episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
272, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.28727445, 0.0, -1.3237073, 35.53276, 0.49000004, 24.408672
272, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.08416907, 0.0, 1.4873865, 35.5281, 0.49000004, 24.448103
272, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.23667233, 0.0, 3.8236535, 35.54042, 0.49000004, 24.63173
272, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.20115338, 0.0, 5.949513, 35.55315, 0.49000004, 24.947105
272, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.89848256, 0.0, 7.823554, 35.561478, 0.49000004, 25.381964
272, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.122299775, 0.0, 9.615784, 35.556625, 0.49000004, 25.924747
272, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.9655287, 0.0, 11.16024, 35.547245, 0.49000004, 26.5658
272, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.8515947, 0.0, 12.6046915, 35.524155, 0.49000004, 27.295404
272, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.104625, 0.0, 13.766976, 35.483772, 0.49000004, 28.10479
272, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.3209424, 0.0, 14.701476, 35.41334, 0.49000004, 28.983997
272, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.7464621, 0.0, 10.4451, 35.36891, 0.49000004, 29.705822
272, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.74705243, 0.0, 6.454132, 35.364044, 0.49000004, 30.175766
272, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.23672703, 0.0, 2.7582908, 35.376446, 0.49000004, 30.414503
272, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.029246747, 0.0, 1.5305762, 35.38622, 0.49000004, 30.528418
272, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.33201578, 0.0, 3.8528197, 35.406746, 0.49000004, 30.713617
272, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.28230083, 0.0, 5.9762354, 35.45519, 0.49000004, 31.027431
272, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.24434197, 0.0, 7.901918, 35.530884, 0.49000004, 31.457531
272, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.6978259, 0.0, 9.625377, 35.628437, 0.49000004, 31.99363
272, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.61315155, 0.0, 11.212219, 35.733723, 0.49000004, 32.627785
272, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.130618, 0.0, 7.03496, 35.813393, 0.49000004, 33.12349
272, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.98443437, 0.0, 8.864595, 35.87525, 0.49000004, 33.619576
272, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.4495454, 0.0, 4.779117, 35.93138, 0.49000004, 33.991257
272, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.3670969, 0.0, 1.1117082, 35.994034, 0.49000004, 34.14205
272, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.9866129, 0.0, -1.6487195, 36.067913, 0.49000004, 34.109623
272, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.8068054, 0.0, -3.989131, 36.158627, 0.49000004, 33.930927
272, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.2239432, 0.0, -6.0041323, 36.2661, 0.49000004, 33.621784
272, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.1296318, 0.0, -3.5779645, 36.346878, 0.49000004, 33.36595
272, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.4551083, 0.0, -5.608465, 36.404953, 0.49000004, 33.064175
272, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.9443389, 0.0, -7.4081955, 36.43763, 0.49000004, 32.64252
272, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.551351, 0.0, -8.986768, 36.431732, 0.49000004, 32.115036
272, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.2407486, 0.0, -10.35575, 36.37544, 0.49000004, 31.4961
272, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.9834855, 0.0, -11.528493, 36.25849, 0.49000004, 30.800398
272, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.2457123, 0.0, -13.2560215, 36.07686, 0.49000004, 30.040157
272, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.5603683, 0.0, -14.644299, 35.84877, 0.49000004, 29.215715
272, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.0543437, 0.0, -15.737276, 35.59534, 0.49000004, 28.326645
272, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.5839732, 0.0, -16.57365, 35.335865, 0.49000004, 27.374432
272, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.5537422, 0.0, -17.668991, 35.08263, 0.49000004, 26.362856
272, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.3256698, 0.0, -18.362167, 34.82769, 0.49000004, 25.298628
272, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.5395725, 0.0, -13.6494055, 34.607407, 0.49000004, 24.41097
272, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.47390175, 0.0, -9.237814, 34.445133, 0.49000004, 23.790564
272, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.0501428, 0.0, -5.1583567, 34.33572, 0.49000004, 23.412487
272, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.83702576, 0.0, -1.5583918, 34.26399, 0.49000004, 23.255388
272, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.5765809, 0.0, 1.2265463, 34.232185, 0.49000004, 23.283644
272, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.46278262, 0.0, 3.5995235, 34.238384, 0.49000004, 23.45571
272, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.11322546, 0.0, 5.7641244, 34.27447, 0.49000004, 23.75755
272, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.80515516, 0.0, 7.6642294, 34.322346, 0.49000004, 24.179283
272, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.702847, 0.0, 9.433933, 34.366478, 0.49000004, 24.710695
272, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.61723006, 0.0, 11.0386, 34.405163, 0.49000004, 25.341614
272, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.7484214, 0.0, 12.375898, 34.436577, 0.49000004, 26.062698
272, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.9324535, 0.0, 7.726896, 34.45653, 0.49000004, 26.622604
272, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.1377807, 0.0, 3.6853452, 34.497234, 0.49000004, 26.946402
272, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.8006586, 0.0, 0.17425223, 34.578297, 0.49000004, 27.062458
272, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.5537013, 0.0, -2.2749946, 34.69806, 0.49000004, 27.010958
272, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.6682405, 0.0, -4.4116063, 34.844772, 0.49000004, 26.817677
272, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.4979271, 0.0, -0.79150146, 34.957596, 0.49000004, 26.71526
272, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.0026298, 0.0, 2.0239992, 35.026314, 0.49000004, 26.786175
272, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.4678829, 0.0, 4.3982854, 35.08172, 0.49000004, 27.000778
272, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.97673744, 0.0, 6.4012527, 35.14059, 0.49000004, 27.344154
272, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.61134, 0.0, 8.162628, 35.191277, 0.49000004, 27.80451
272, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.4097748, 0.0, 9.888955, 35.220757, 0.49000004, 28.370262
272, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.3314722, 0.0, 11.267958, 35.22674, 0.49000004, 29.031017
272, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.182513, 0.0, 7.2535834, 35.24387, 0.49000004, 29.553072
272, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.17599432, 0.0, 9.128676, 35.25775, 0.49000004, 30.065649
272, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.48383293, 0.0, 5.117409, 35.264713, 0.49000004, 30.452044
272, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.41636172, 0.0, 7.123495, 35.27918, 0.49000004, 30.840822
272, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.36257225, 0.0, 8.942663, 35.308884, 0.49000004, 31.341425
272, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.31791985, 0.0, 10.592558, 35.35212, 0.49000004, 31.943476
272, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.28002548, 0.0, 12.088999, 35.40744, 0.49000004, 32.637554
272, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.6269983, 0.0, 7.67047, 35.451565, 0.49000004, 33.17738
272, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.023396, 0.0, 3.7334623, 35.48799, 0.49000004, 33.481853
272, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.72920877, 0.0, 0.3331347, 35.529602, 0.49000004, 33.572006
272, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.5162164, 0.0, -2.224291, 35.572166, 0.49000004, 33.49191
272, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.42741627, 0.0, -4.501187, 35.622826, 0.49000004, 33.27045
272, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.95236933, 0.0, -6.4975066, 35.68014, 0.49000004, 32.921097
272, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.5998061, 0.0, -8.251476, 35.729515, 0.49000004, 32.455338
272, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.335989, 0.0, -9.775657, 35.75524, 0.49000004, 31.885036
272, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 3.1313763, 0.0, -11.084514, 35.743332, 0.49000004, 31.222733
272, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 3.9605803, 0.0, -12.193837, 35.681526, 0.49000004, 30.48152
272, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.1666427, 0.0, -13.853194, 35.564156, 0.49000004, 29.672771
272, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.43586636, 0.0, -15.175358, 35.40903, 0.49000004, 28.798414
272, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -1.2142472, 0.0, -16.204723, 35.236977, 0.49000004, 27.859947
272, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.62323475, 0.0, -17.20632, 35.06157, 0.49000004, 26.861158
272, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.55162764, 0.0, -12.463991, 34.920547, 0.49000004, 26.031723
272, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.4826584, 0.0, -8.162706, 34.830894, 0.49000004, 25.464035
272, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.41099003, 0.0, -4.261905, 34.78742, 0.49000004, 25.133823
272, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.13165188, 0.0, -0.750212, 34.781776, 0.49000004, 25.019619
272, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.05876778, 0.0, 1.8131653, 34.791862, 0.49000004, 25.077782
272, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.38279733, 0.0, 4.105218, 34.813488, 0.49000004, 25.278845
272, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.32640392, 0.0, 6.2052894, 34.83412, 0.49000004, 25.610075
272, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.46823502, 0.0, 8.102324, 34.854557, 0.49000004, 26.05933
272, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.52197015, 0.0, 9.826924, 34.884495, 0.49000004, 26.615194
272, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.45887503, 0.0, 11.394755, 34.913242, 0.49000004, 27.268204
272, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.6435847, 0.0, 12.711582, 34.935932, 0.49000004, 28.009312
272, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.4541131, 0.0, 14.012977, 34.941124, 0.49000004, 28.829668
272, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.20708098, 0.0, 15.251765, 34.931004, 0.49000004, 29.72191
272, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.1549721, 0.0, 9.717766, 34.92168, 0.49000004, 30.408339
272, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.0151862, 0.0, 11.297022, 34.92605, 0.49000004, 31.058369
272, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.89566016, 0.0, 12.728832, 34.94721, 0.49000004, 31.795914
272, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.7923446, 0.0, 14.027186, 34.983257, 0.49000004, 32.61285
272, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.4340048, 0.0, 8.979805, 35.013733, 0.49000004, 33.243443
272, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.8603868, 0.0, 5.578989, 35.03302, 0.49000004, 33.64245
272, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.98836297, 0.0, 1.840691, 35.06107, 0.49000004, 33.833603
272, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.6273943, 0.0, -1.1563196, 35.11, 0.49000004, 33.83247
272, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.7734399, 0.0, -3.47187, 35.189423, 0.49000004, 33.68412
272, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.1428102, 0.0, -5.5412, 35.288918, 0.49000004, 33.40301
272, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.6685778, 0.0, -7.3736987, 35.3912, 0.49000004, 32.99944
272, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.510581, 0.0, -4.4498725, 35.464905, 0.49000004, 32.673744
272, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.1799304, 0.0, -0.9611936, 35.52952, 0.49000004, 32.540993
272, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.83671, 0.0, 1.7556374, 35.590477, 0.49000004, 32.589073
272, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.68550795, 0.0, 4.0821767, 35.654892, 0.49000004, 32.782875
272, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.58454835, 0.0, 6.1858654, 35.726143, 0.49000004, 33.107204
272, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.5066216, 0.0, 8.092701, 35.804703, 0.49000004, 33.54967
272, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.842616, 0.0, 4.9912825, 35.864475, 0.49000004, 33.90373
272, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.89975566, 0.0, 1.3208561, 35.91081, 0.49000004, 34.058033
272, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.52864575, 0.0, -1.5330689, 35.957153, 0.49000004, 34.02622
272, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.42918646, 0.0, -3.8756855, 36.022858, 0.49000004, 33.849274
272, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.89245456, 0.0, -5.9334793, 36.10906, 0.49000004, 33.54223
272, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.492244, 0.0, -7.74838, 36.200172, 0.49000004, 33.11537
272, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.4297297, 0.0, -4.705493, 36.26619, 0.49000004, 32.772587
272, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.8292915, 0.0, -6.5981307, 36.302444, 0.49000004, 32.401554
272, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.3690293, 0.0, -8.267512, 36.299603, 0.49000004, 31.919975
272, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 3.008604, 0.0, -9.7240505, 36.246075, 0.49000004, 31.342682
272, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 3.715881, 0.0, -10.9800415, 36.131714, 0.49000004, 30.684736
272, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 2.0587132, 0.0, -12.73547, 35.952564, 0.49000004, 29.958712
272, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.44342184, 0.0, -14.156898, 35.726875, 0.49000004, 29.165268
272, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -1.1116052, 0.0, -15.28666, 35.475742, 0.49000004, 28.30428
272, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -2.5913477, 0.0, -16.161993, 35.218445, 0.49000004, 27.377506
272, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.5982559, 0.0, -17.298388, 34.967266, 0.49000004, 26.388987
272, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.52959776, 0.0, -12.547475, 34.759007, 0.49000004, 25.568552
272, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.46351838, 0.0, -8.238384, 34.610214, 0.49000004, 25.008638
272, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.395015, 0.0, -4.3304358, 34.515743, 0.49000004, 24.684921
272, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.4584224, 0.0, -0.75747406, 34.469627, 0.49000004, 24.575237
272, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.3747818, 0.0, 1.8228148, 34.46023, 0.49000004, 24.637888
272, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.030838788, 0.0, 4.1530695, 34.4807, 0.49000004, 24.840927
272, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.026305556, 0.0, 6.248028, 34.517254, 0.49000004, 25.172815
