episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
315, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.78307605, -2.8252602e-05, 4.3509665, 28.071495, 1.9885007, 14.479936
315, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.2403982, -2.4154782e-05, 6.3319387, 28.111172, 1.9885007, 14.824994
315, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.8322915, -3.3557415e-05, 8.0775585, 28.12816, 1.9885007, 15.285811
315, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.521246, -2.6643276e-05, 9.598924, 28.108603, 1.9885006, 15.848813
315, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.2760086, -1.6883016e-05, 10.909335, 28.040253, 1.9885006, 16.499983
315, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 4.0702095, -1.6719103e-05, 12.023616, 27.912558, 1.9885006, 17.22495
315, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.2782981, -2.4184585e-05, 13.710642, 27.721273, 1.9885005, 18.011759
315, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.5473938, -2.0951033e-05, 15.057456, 27.484488, 1.9885002, 18.86031
315, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.1046796, -1.7434359e-05, 16.108776, 27.223196, 1.9885002, 19.771257
315, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.98187065, -9.23872e-06, 17.092928, 26.954002, 1.9885002, 20.74284
315, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.87362695, -1.232326e-05, 17.985422, 26.679928, 1.9885001, 21.769964
315, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.7779846, -1.0177493e-05, 18.794825, 26.40127, 1.9885001, 22.847425
315, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.6933098, -1.1980534e-05, 19.528904, 26.118326, 1.9884999, 23.97051
315, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.61822414, -6.9737434e-06, 20.194675, 25.831387, 1.9884999, 25.134953
315, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.55155325, -5.4985285e-06, 20.79852, 25.540735, 1.9884998, 26.336884
315, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.6424203, -6.2286854e-06, 21.288225, 25.244053, 1.9884996, 27.57218
315, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.7200422, -3.233552e-06, 21.832554, 24.932547, 1.9884996, 28.8353
315, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.46623445, -5.26011e-06, 14.136823, 24.695242, 1.9884994, 29.794952
315, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.41335106, -2.6524067e-06, 15.303816, 24.483805, 1.9884995, 30.66541
315, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.76267123, -3.889203e-06, 9.793689, 24.322384, 1.9884994, 31.335302
315, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.1240803, -3.0398369e-06, 6.092962, 24.219858, 1.9884994, 31.760775
315, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.9740341, -3.5911798e-06, 8.010768, 24.095606, 1.9884994, 32.190525
315, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.8514633, -1.385808e-06, 9.748671, 23.920336, 1.9884994, 32.71555
315, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.037747264, -3.2931566e-06, 5.7394648, 23.789007, 1.9884992, 33.11828
315, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.0326221, -2.1755695e-06, 7.6869497, 23.660206, 1.9884993, 33.521313
315, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.028476477, -3.1292439e-06, 9.453395, 23.497303, 1.9884993, 34.02843
315, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.025007248, -2.1457672e-06, 11.055628, 23.303486, 1.9884992, 34.629967
315, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.022049665, -2.8461218e-06, 12.508916, 23.081646, 1.988499, 35.317146
315, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.019497395, -2.413988e-06, 13.827104, 22.834393, 1.988499, 36.08201
315, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.9119669, -2.4288893e-06, 8.79606, 22.643274, 1.9884989, 36.673008
315, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.3805871, -1.7285347e-06, 4.7233963, 22.515764, 1.988499, 37.021935
315, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.3019413, -2.9802322e-08, 1.0664396, 22.427195, 1.9884992, 37.153625
315, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.84736335, -1.9028783e-05, -1.7796835, 22.362606, 1.9885008, 37.104366
315, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.33438045, -4.4241548e-05, -0.9463262, 22.322012, 1.9885008, 37.038002
315, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.26419592, -4.2065978e-05, -3.3419383, 22.273428, 1.988501, 36.891228
315, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.70092595, -4.1902065e-05, -5.466373, 22.20223, 1.988501, 36.611706
315, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.2812549, -4.824996e-05, -7.3439355, 22.12434, 1.9885008, 36.209908
315, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.9686494, -3.916025e-05, -8.985671, 22.056818, 1.988501, 35.6965
315, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -2.7310586, -3.5867095e-05, -10.404963, 22.015095, 1.988501, 35.082947
315, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -3.540791, -3.8176775e-05, -11.616843, 22.012926, 1.9885008, 34.381405
315, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -4.374268, -3.4838915e-05, -12.637416, 22.06236, 1.9885008, 33.60462
315, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -2.7943702, -3.4734607e-05, -8.073033, 22.113726, 1.9885008, 33.0065
315, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.2117218, -3.2439828e-05, -5.2101207, 22.146154, 1.9885007, 32.62892
315, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.3997213, -2.7403235e-05, -3.2125537, 22.166061, 1.9885007, 32.397167
315, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.11278647, -3.0204654e-05, 0.042570744, 22.163097, 1.9884998, 32.33797
315, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.082087636, -2.5495887e-05, -2.4456081, 22.165619, 1.9885007, 32.23978
315, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.3266076, -2.6643276e-05, -4.6880436, 22.17257, 1.9885006, 32.001987
315, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.88462996, -2.6464462e-05, -6.674754, 22.195648, 1.9885007, 31.638485
315, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.5587144, -2.8386712e-05, -8.417115, 22.249859, 1.9885006, 31.163668
315, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.41978282, -2.6240945e-05, -5.3441133, 22.299494, 1.9885005, 30.787163
315, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.061531678, -2.758205e-05, -1.7253938, 22.316572, 1.9885005, 30.613289
315, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.27681533, -2.7537346e-05, -4.0364165, 22.331444, 1.9885005, 30.416475
315, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.7790987, -2.8550625e-05, -6.091495, 22.34375, 1.9885004, 30.089203
315, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.06770891, -2.1919608e-05, -8.042014, 22.342323, 1.9885004, 29.644003
315, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.9822346, -2.002716e-05, -9.72312, 22.34126, 1.9885004, 29.091465
315, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.024901623, -2.1085143e-05, -6.1621914, 22.343029, 1.9885004, 28.656145
315, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.37067294, -2.0995736e-05, -2.4238522, 22.34691, 1.9885004, 28.43659
315, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.6989881, -2.066791e-05, -4.6299663, 22.339111, 1.9885004, 28.199486
315, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.1966612, -1.591444e-05, -6.5903454, 22.298555, 1.9885002, 27.839329
315, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.2477628, -1.5616417e-05, -8.531865, 22.21769, 1.9885002, 27.370323
315, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.75399685, -1.9982457e-05, -10.193998, 22.112986, 1.9885001, 26.799526
315, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.4673425, -1.4573336e-05, -11.740629, 21.998623, 1.9885, 26.134237
315, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.0756541, -1.1637807e-05, -7.391853, 21.909828, 1.9885, 25.615847
315, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.07083309, -1.2546778e-05, -9.243182, 21.8089, 1.9885, 25.10601
315, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.060919642, -1.2025237e-05, -5.240846, 21.73102, 1.9885, 24.721027
315, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.048199683, -1.16974115e-05, -1.610637, 21.699274, 1.9885, 24.556362
315, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.06900212, -1.23381615e-05, 1.2300738, 21.703636, 1.9885, 24.578833
315, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.33520842, -1.0117888e-05, 3.5784502, 21.722313, 1.9885001, 24.747234
315, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.21885237, -1.6257167e-05, 5.7332044, 21.74291, 1.9885, 25.04877
315, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.49750885, -1.6078353e-05, 3.4584208, 21.75956, 1.9885, 25.298613
315, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.07141012, -1.0043383e-05, 5.640107, 21.792206, 1.9885, 25.593084
315, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.7574297, -8.46386e-06, 7.5561247, 21.83708, 1.9885001, 26.008121
315, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.5347252, -8.285046e-06, 9.222833, 21.875935, 1.9885, 26.533377
315, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 2.3753357, -7.390976e-06, 10.656549, 21.892563, 1.9885, 27.157614
315, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 3.2535803, -7.7039e-06, 11.874445, 21.872654, 1.9884998, 27.868841
315, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.572758, -7.912517e-06, 13.4959955, 21.808756, 1.9884996, 28.656086
315, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.098064005, -6.914139e-06, 8.684099, 21.751823, 1.9884996, 29.263573
315, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.8987237, -7.2568655e-06, 10.317529, 21.69827, 1.9884995, 29.849838
315, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.11677015, -6.914139e-06, 6.547351, 21.65816, 1.9884994, 30.310183
315, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.88275164, -5.3942204e-06, 8.3704, 21.612902, 1.9884995, 30.776484
315, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.5522693, -5.841255e-06, 5.236709, 21.574013, 1.9884994, 31.147642
315, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.0011226535, -4.23193e-06, 3.1821623, 21.550169, 1.9884993, 31.37518
315, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.0009458661, -6.28829e-06, 5.367375, 21.521029, 1.9884993, 31.65294
315, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.6711142, -4.7832727e-06, 7.316458, 21.476425, 1.9884993, 32.05258
315, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.10061887, -4.529953e-06, 3.5283906, 21.450045, 1.9884993, 32.337894
315, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.0851993, -5.1110983e-06, 5.6814737, 21.424175, 1.9884992, 32.635582
315, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.37225622, -5.096197e-06, 1.985565, 21.41102, 1.9884992, 32.82779
315, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.16667435, -1.7225742e-05, -0.9776976, 21.428066, 1.9885006, 32.827126
315, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.12564707, -2.82228e-05, -3.37113, 21.48656, 1.9885007, 32.682873
315, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.13017374, -3.646314e-05, -1.9265451, 21.539476, 1.9885006, 32.551037
315, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.025576025, -4.351139e-06, 0.97094065, 21.54363, 1.9884993, 32.558548
315, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.08564514, -2.6881695e-05, -1.6783233, 21.551819, 1.9885006, 32.508522
315, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.25293964, -3.1635165e-05, -3.996071, 21.579176, 1.9885008, 32.315678
315, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.75495684, -3.682077e-05, -6.0571914, 21.63599, 1.9885007, 31.995493
315, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.3859539, -2.8192997e-05, -7.8717666, 21.73563, 1.9885006, 31.564203
315, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.65625, -2.9161572e-05, -4.099777, 21.79808, 1.9885006, 31.246073
315, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.1320112, -3.066659e-05, -2.4421356, 21.825603, 1.9885005, 31.070478
315, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.054367535, -2.7403235e-05, 0.6904415, 21.825861, 1.9884998, 31.0551
315, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.07686239, -2.9176474e-05, -1.8559943, 21.828135, 1.9885005, 30.993473
315, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.27639633, -2.7909875e-05, -4.155601, 21.83475, 1.9885005, 30.788837
315, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.7902976, -2.7731061e-05, -6.199006, 21.857445, 1.9885005, 30.455408
315, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -1.4303887, -2.8595328e-05, -7.9965243, 21.91121, 1.9885004, 30.007856
315, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.36628968, -2.501905e-05, -5.0585217, 21.960405, 1.9885005, 29.651491
315, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.04250872, -1.9967556e-05, -1.4626719, 21.976997, 1.9885004, 29.493942
315, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.07770196, -3.1292439e-06, 1.3639752, 21.974487, 1.9884996, 29.52505
315, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.09714109, -6.198883e-06, 0.5957829, 21.971632, 1.9884996, 29.575039
315, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.16541202, -1.9907951e-05, -1.9340259, 21.963484, 1.9885004, 29.5086
315, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.4814375, -2.1517277e-05, -4.2052813, 21.957407, 1.9885004, 29.299568
315, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.9692664, -2.9489398e-05, -6.226122, 21.969393, 1.9885002, 28.962173
315, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.4378251, -2.0965934e-05, -2.5757089, 21.967897, 1.9885004, 28.733412
315, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.04371091, -2.090633e-05, -4.8381896, 21.967848, 1.9885004, 28.486866
315, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.6575962, -1.92374e-05, -6.83524, 21.967604, 1.9885004, 28.114513
315, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.8451478, -2.2009015e-05, -4.155765, 21.964947, 1.9885004, 27.81237
315, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.2734723, -1.5631318e-05, -6.1510105, 21.937525, 1.9885002, 27.47663
315, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.69417757, -1.5050173e-05, -2.5411189, 21.93175, 1.9885002, 27.24775
315, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.17197326, -1.8566847e-05, -4.83192, 21.919724, 1.9885001, 27.001507
315, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.35190704, -1.4692545e-05, -1.2146461, 21.915848, 1.9885001, 26.856327
315, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.0012361705, -1.4662743e-05, -3.6024055, 21.901001, 1.9885001, 26.687033
315, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.06931608, -1.4618039e-05, -0.1292968, 21.894848, 1.9885002, 26.611506
315, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.20193197, -7.882714e-06, 2.3529675, 21.914837, 1.9885, 26.702332
315, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.21914119, -7.867813e-06, 4.6152496, 21.952337, 1.9884999, 26.932274
315, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.41248423, -7.778406e-06, 6.657935, 22.01298, 1.9884998, 27.287247
315, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.1488278, -8.672476e-06, 8.443587, 22.082384, 1.9884998, 27.757278
315, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.961931, -8.404255e-06, 9.988251, 22.142828, 1.9884998, 28.332487
315, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.57310987, -7.6144934e-06, 6.405446, 22.183275, 1.9884996, 28.784636
315, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.2631335, -7.495284e-06, 8.201658, 22.211916, 1.9884996, 29.245165
315, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.1050838, -6.7204237e-06, 9.922773, 22.222153, 1.9884996, 29.811033
315, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.9718534, -5.64754e-06, 11.482787, 22.213861, 1.9884995, 30.472237
315, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.61734396, -6.735325e-06, 7.2941318, 22.203394, 1.9884995, 30.98771
315, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.3877196, -5.8561563e-06, 8.999043, 22.181011, 1.9884994, 31.498678
315, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.8719256, -6.28829e-06, 5.6542363, 22.158169, 1.9884993, 31.90278
315, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.0068746, -6.0498714e-06, 1.9070071, 22.16586, 1.9884994, 32.10009
315, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.64651585, -1.9699335e-05, -1.1095574, 22.214613, 1.9885005, 32.10749
315, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.31969222, -6.645918e-06, 1.6594892, 22.222755, 1.9884994, 32.161816
315, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.0617069, -3.3527613e-06, 4.000501, 22.181204, 1.9884993, 32.351936
315, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.08970038, -5.2303076e-06, 0.48209614, 22.160065, 1.9884992, 32.447617
315, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.06727654, -2.4974346e-05, -2.0471709, 22.188509, 1.9885007, 32.379845
315, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.41208506, -2.7924776e-05, -4.315566, 22.275255, 1.9885007, 32.182705
315, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.29986736, -2.6509166e-05, -0.7814811, 22.315258, 1.9885006, 32.071968
315, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.065647975, -3.1232834e-05, -0.24512807, 22.319305, 1.9885007, 32.046467
315, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.18735111, -1.4603138e-06, 2.2489128, 22.283722, 1.9884993, 32.125294
315, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.530229, -2.5480986e-06, 4.4873624, 22.206715, 1.9884993, 32.338684
315, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -1.0386016, -2.7269125e-06, 6.4762006, 22.10791, 1.9884994, 32.678226
