episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
193, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.37485838, 0.0, 5.196265, 32.990776, 0.49000004, 9.258549
193, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.3331852, 0.0, 7.1964765, 33.294827, 0.49000004, 9.50785
193, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.2493346, 0.0, 2.0375907, 33.47611, 0.49000004, 9.514939
193, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.7226404, 0.0, -1.1372482, 33.56236, 0.49000004, 9.436378
193, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.3579719, 0.0, 1.5051752, 33.656113, 0.49000004, 9.425265
193, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.7960632, 0.0, 3.9739337, 33.812897, 0.49000004, 9.549644
193, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.60420495, 0.0, -1.255209, 33.82475, 0.49000004, 9.480161
193, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.48565948, 0.0, -3.6259556, 33.766125, 0.49000004, 9.316288
193, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.9154682, 0.0, -5.703629, 33.63433, 0.49000004, 9.041086
193, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.19149327, 0.0, -3.51476, 33.5203, 0.49000004, 8.816143
193, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.6565213, 0.0, -5.6284776, 33.377968, 0.49000004, 8.5543
193, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.8281257, 0.0, -1.8973157, 33.296448, 0.49000004, 8.378933
193, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5028261, 0.0, 1.0971761, 33.331406, 0.49000004, 8.359042
193, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.66695774, 0.0, 3.4268682, 33.46747, 0.49000004, 8.45032
193, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.0483818, 0.0, 5.5093045, 33.688213, 0.49000004, 8.64595
193, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.63719416, 0.0, 3.3484914, 33.866356, 0.49000004, 8.813385
193, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.56396586, 0.0, 1.8709928, 33.971043, 0.49000004, 8.911782
193, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.80097413, 0.0, 4.1173983, 34.09722, 0.49000004, 9.076391
193, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.72364163, 0.0, 2.3656695, 34.200314, 0.49000004, 9.223572
193, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.25513142, 0.0, 1.3114995, 34.258163, 0.49000004, 9.306163
193, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.17075305, 0.0, 0.55821145, 34.2861, 0.49000004, 9.3460455
193, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.1312229, 0.0, 2.9883158, 34.3349, 0.49000004, 9.468733
193, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.4219555e-07, 0.0, -6.8352944e-07, 34.352505, 0.49000004, 9.515264
193, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.7753325e-09, 0.0, -3.062248e-08, 34.352505, 0.49000004, 9.515157
193, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 5.577464e-10, 0.0, -3.0888515e-08, 34.352505, 0.49000004, 9.515094
193, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.3265582e-10, 1.4901161e-08, -3.9855377e-10, 34.352505, 0.49000004, 9.515056
193, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.3227565e-09, 0.0, -1.5532951e-08, 34.352505, 0.49000004, 9.515033
193, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.16571936, 0.0, -2.474432, 34.36049, 0.49000004, 9.41507
193, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.069859035, 0.0, 0.65701574, 34.364872, 0.49000004, 9.398058
193, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.028681735, 0.0, 0.13413844, 34.364895, 0.49000004, 9.4158
193, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.13350242, 0.0, -2.3556335, 34.3879, 0.49000004, 9.325907
193, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.110788584, 0.0, -4.617846, 34.453133, 0.49000004, 9.102313
193, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.09493172, 0.0, -6.669642, 34.558685, 0.49000004, 8.75805
193, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.48784983, 0.0, -4.0818567, 34.645298, 0.49000004, 8.477984
193, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.4159118, 0.0, -6.184523, 34.755474, 0.49000004, 8.165877
193, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.3891697, 0.0, -8.091881, 34.9146, 0.49000004, 7.7462277
193, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.8647882, 0.0, -4.132748, 35.038494, 0.49000004, 7.4414835
193, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.79242074, 0.0, -0.5792948, 35.105755, 0.49000004, 7.3466163
193, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.42424065, 0.0, 2.0827699, 35.13669, 0.49000004, 7.422054
193, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.012484223, 0.0, 4.392271, 35.161602, 0.49000004, 7.639539
193, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.5887545, 0.0, 6.4357862, 35.19984, 0.49000004, 7.9847064
193, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.2795945, 0.0, 8.2276325, 35.267086, 0.49000004, 8.442975
193, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.0546274, 0.0, 9.78211, 35.376793, 0.49000004, 8.9993925
193, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -2.885537, 0.0, 11.11485, 35.540436, 0.49000004, 9.638716
193, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.1662909e-06, 1.4901161e-08, -2.0796624e-06, 35.54155, 0.49000004, 9.516082
193, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.16571856, 0.0, -2.4744344, 35.4936, 0.49000004, 9.428009
193, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.26009572, 0.0, -4.7215567, 35.385826, 0.49000004, 9.213908
193, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.83112717, 0.0, -6.7108107, 35.21285, 0.49000004, 8.891386
193, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.0935081, 0.0, -2.854976, 35.103607, 0.49000004, 8.660961
193, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.91850185, 0.0, -5.0791025, 34.97211, 0.49000004, 8.427773
193, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.4293919, 0.0, -6.9764194, 34.7489, 0.49000004, 8.109311
193, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.2008767, 0.0, -3.1993585, 34.60277, 0.49000004, 7.874397
193, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.7476913, 0.0, -0.011154652, 34.59756, 0.49000004, 7.79411
193, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.3823204, 0.0, 2.554026, 34.694042, 0.49000004, 7.843561
193, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.08784747, 0.0, 4.8133755, 34.89064, 0.49000004, 7.9897995
193, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.54294753, 0.0, 6.8247185, 35.186413, 0.49000004, 8.213815
193, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.7738874, 0.0, 4.1558185, 35.42554, 0.49000004, 8.39698
193, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.212879, 0.0, 6.156946, 35.678165, 0.49000004, 8.619073
193, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.790957, 0.0, 7.922286, 35.99211, 0.49000004, 8.943102
193, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.6290365, 0.0, 4.8021502, 36.236217, 0.49000004, 9.207278
193, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.2777578, 0.0, 2.7731314, 36.385426, 0.49000004, 9.3687525
193, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.10180542, 0.0, 0.4913961, 36.481087, 0.49000004, 9.5117
193, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.00029898155, 0.0, 0.025837548, 36.48168, 0.49000004, 9.514465
193, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -8.271643e-25, 0.0, -6.617447e-24, 36.48168, 0.49000004, 9.514469
193, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.0, 0.0, 0.0, 36.48168, 0.49000004, 9.514469
193, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.0004417074, 0.0, 0.014949321, 36.48168, 0.49000004, 9.514694
193, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.16465384, 0.0, -2.4609098, 36.48417, 0.49000004, 9.415287
193, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.5321344, 0.0, -4.6804247, 36.50303, 0.49000004, 9.177294
193, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.6086356, 0.0, -2.7484818, 36.522568, 0.49000004, 8.974895
193, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.49517915, 0.0, -1.4811075, 36.53376, 0.49000004, 8.858961
193, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.2323939, 0.0, -0.6951028, 36.539433, 0.49000004, 8.800202
193, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.4099381, 0.0, -3.083922, 36.587807, 0.49000004, 8.669134
193, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.79779506, 0.0, -5.2214956, 36.707977, 0.49000004, 8.422428
193, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.68722606, 0.0, -7.219166, 36.904556, 0.49000004, 8.078154
193, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.8914628, 0.0, -4.406125, 37.067165, 0.49000004, 7.80278
193, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.338345, 0.0, -6.3726115, 37.266293, 0.49000004, 7.513539
193, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.9210584, 0.0, -8.105849, 37.560143, 0.49000004, 7.154182
193, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.7243388, 0.0, -4.914885, 37.800755, 0.49000004, 6.8741174
193, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.1361375, 0.0, -1.5000215, 37.887806, 0.49000004, 6.722488
193, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.6458673, 0.0, -0.689204, 37.909176, 0.49000004, 6.651957
193, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.2221226, 0.0, -0.23702669, 37.918095, 0.49000004, 6.62253
193, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.0064644814, 0.0, 2.282174, 37.836304, 0.49000004, 6.6553364
193, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.024335325, 0.0, -0.8394505, 37.830128, 0.49000004, 6.656464
193, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.09457135, 0.0, 1.7175952, 37.783096, 0.49000004, 6.6812296
193, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.047221333, 0.0, -1.1376433, 37.800053, 0.49000004, 6.677568
193, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.07663691, 0.0, 1.6553485, 37.75631, 0.49000004, 6.7001677
193, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.0014189482, 0.0, -1.1986421, 37.771465, 0.49000004, 6.685525
193, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.2784506, 0.0, -3.5557337, 37.90564, 0.49000004, 6.5849586
193, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.374371, 0.0, -2.0243168, 38.025333, 0.49000004, 6.493041
193, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.6615472, 0.0, -4.2697887, 38.18133, 0.49000004, 6.345316
193, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.1287947, 0.0, -6.2689877, 38.408226, 0.49000004, 6.0893264
193, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.2918092, 0.0, -2.4389687, 38.57557, 0.49000004, 5.9249415
193, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.92533296, 0.0, 0.74277693, 38.64225, 0.49000004, 5.93412
193, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.72956765, 0.0, 3.175539, 38.642754, 0.49000004, 6.0847926
193, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.14820021, 0.0, 5.407299, 38.596123, 0.49000004, 6.363008
193, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.127792, 0.0, 7.385726, 38.519917, 0.49000004, 6.7602777
193, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.11140859, 0.0, 9.180201, 38.41954, 0.49000004, 7.2661643
193, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.93391895, 0.0, 10.766293, 38.299934, 0.49000004, 7.871069
193, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.9999105, 0.0, 12.101597, 38.17756, 0.49000004, 8.567886
193, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -1.7676051, 0.0, 13.460929, 38.067005, 0.49000004, 9.348951
193, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -8.903416e-08, 1.4901161e-08, -4.4703484e-06, 38.03311, 0.49000004, 9.519733
193, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 5.5073578e-08, 1.4901161e-08, -5.45185e-07, 38.033115, 0.49000004, 9.515705
193, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.4156149e-07, 0.0, -3.576277e-07, 38.033115, 0.49000004, 9.515435
193, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 4.17666e-08, 1.4901161e-08, -2.4412162e-07, 38.033115, 0.49000004, 9.515274
193, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 3.5536278e-08, 0.0, -3.0339976e-07, 38.033115, 0.49000004, 9.515177
193, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 2.694707e-08, 0.0, -2.4256406e-07, 38.033115, 0.49000004, 9.515119
193, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 3.4356834e-08, 0.0, -2.4334284e-07, 38.033115, 0.49000004, 9.515084
193, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 5.9604645e-08, 0.0, -2.4810271, 38.043602, 0.49000004, 9.415317
193, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.3978122, 0.0, -4.712749, 38.066086, 0.49000004, 9.176575
193, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.53104913, 0.0, -2.7772667, 38.083263, 0.49000004, 8.97309
193, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.2948563, 0.0, -1.5420318, 38.093105, 0.49000004, 8.856459
193, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.11235896, 0.0, 1.3111616, 38.109577, 0.49000004, 8.881285
193, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.1078479, 0.0, 0.5601534, 38.123463, 0.49000004, 8.926992
193, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.3000975, 0.0, 2.9713798, 38.14004, 0.49000004, 9.057743
193, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.16831686, 0.0, 1.6665691, 38.152534, 0.49000004, 9.181442
193, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.45756125, 0.0, 3.9639132, 38.158726, 0.49000004, 9.375434
193, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.0054705637, 0.0, 0.6406987, 38.1601, 0.49000004, 9.51184
193, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.10436813, 0.0, -1.896647, 38.162735, 0.49000004, 9.447622
193, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.15206584, 0.0, -0.94413453, 38.16644, 0.49000004, 9.373201
193, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.01827562, 0.0, -0.3321169, 38.167995, 0.49000004, 9.341951
193, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.123301506, 0.0, 2.176117, 38.15621, 0.49000004, 9.422737
193, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.0, 0.0, 0.0, 38.132095, 0.49000004, 9.5230055
193, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -1.1112525e-07, 1.4901161e-08, -2.6597695e-07, 38.1321, 0.49000004, 9.515526
193, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.16571927, 0.0, -2.4744322, 38.170578, 0.49000004, 9.422923
193, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.050707847, 0.0, -1.3391602, 38.20818, 0.49000004, 9.32906
