episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
23, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.58619416, 0.0, -17.946047, 35.767284, 0.49000004, 26.469776
23, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.9884592, 0.0, -13.001245, 35.640114, 0.49000004, 25.595982
23, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.7313287, 0.0, -8.782172, 35.533257, 0.49000004, 24.991592
23, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.62676287, 0.0, -4.824738, 35.455387, 0.49000004, 24.630846
23, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.48540607, 0.0, -1.2450563, 35.40809, 0.49000004, 24.490402
23, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.20855452, 0.0, 1.548658, 35.39089, 0.49000004, 24.532791
23, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.47842732, 0.0, 3.854395, 35.382633, 0.49000004, 24.720163
23, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.12283806, 0.0, 5.995525, 35.387577, 0.49000004, 25.038471
23, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.106330596, 0.0, 7.9192424, 35.394268, 0.49000004, 25.475985
23, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.09290098, 0.0, 9.66411, 35.4001, 0.49000004, 26.02169
23, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.1581492, 0.0, 11.184038, 35.40257, 0.49000004, 26.665459
23, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.0215719, 0.0, 12.626661, 35.38991, 0.49000004, 27.397522
23, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.2562933, 0.0, 13.771305, 35.35875, 0.49000004, 28.20913
23, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.9834948, 0.0, 9.354108, 35.345795, 0.49000004, 28.868505
23, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.7422348, 0.0, 10.970519, 35.322308, 0.49000004, 29.50413
23, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.6974772, 0.0, 6.927319, 35.31122, 0.49000004, 30.00293
23, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.15611814, 0.0, 3.1799948, 35.318394, 0.49000004, 30.267828
23, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.3328899, 0.0, 5.357282, 35.329346, 0.49000004, 30.54693
23, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.2869589, 0.0, 7.340636, 35.353344, 0.49000004, 30.948252
23, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.29899916, 0.0, 4.548031, 35.374607, 0.49000004, 31.271683
23, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.33824456, 0.0, 6.6046257, 35.3934, 0.49000004, 31.627735
23, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.29379892, 0.0, 8.471939, 35.42434, 0.49000004, 32.09886
23, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.2572145, 0.0, 10.16554, 35.468586, 0.49000004, 32.674187
23, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.5096925, 0.0, 6.4039574, 35.504566, 0.49000004, 33.12624
23, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.7935586, 0.0, 2.6031904, 35.534298, 0.49000004, 33.359493
23, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.50017905, 0.0, -0.52280325, 35.567696, 0.49000004, 33.389183
23, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.38512546, 0.0, -2.963444, 35.6061, 0.49000004, 33.262352
23, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.7650244, 0.0, -5.1149845, 35.651836, 0.49000004, 32.998734
23, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.3014393, 0.0, -7.02176, 35.690727, 0.49000004, 32.610733
23, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.9541066, 0.0, -8.693681, 35.70715, 0.49000004, 32.110977
23, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.6891978, 0.0, -10.143254, 35.687088, 0.49000004, 31.512655
23, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.4778492, 0.0, -11.384854, 35.618217, 0.49000004, 30.829454
23, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 4.2955694, 0.0, -12.434091, 35.48995, 0.49000004, 30.075449
23, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.4405022, 0.0, -14.102681, 35.29802, 0.49000004, 29.262333
23, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.6544571, 0.0, -15.426577, 35.06052, 0.49000004, 28.38995
23, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.2009401, 0.0, -16.330208, 34.793427, 0.49000004, 27.459063
23, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.23747349, 0.0, -17.412907, 34.49308, 0.49000004, 26.477592
23, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.600929, 0.0, -18.204708, 34.17455, 0.49000004, 25.445961
23, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.20038462, 0.0, -11.782561, 33.932995, 0.49000004, 24.657143
23, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.71277475, 0.0, -7.51377, 33.775425, 0.49000004, 24.145123
23, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.118415356, 0.0, -3.7103477, 33.67891, 0.49000004, 23.86337
23, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.16071506, 0.0, -0.22509646, 33.64644, 0.49000004, 23.78772
23, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.10972577, 0.0, 2.2795708, 33.65763, 0.49000004, 23.875114
23, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.288463, 0.0, 4.5407, 33.69693, 0.49000004, 24.100327
23, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.3465407, 0.0, 6.597041, 33.752224, 0.49000004, 24.452112
23, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.4873029, 0.0, 8.457614, 33.829117, 0.49000004, 24.917583
23, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.3870213, 0.0, 10.059914, 33.913307, 0.49000004, 25.487835
23, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.9177345, 0.0, 5.821517, 33.991726, 0.49000004, 25.9268
23, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.8989832, 0.0, 1.9962102, 34.074688, 0.49000004, 26.13847
23, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.4112946, 0.0, -1.1346371, 34.170406, 0.49000004, 26.155767
23, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.4095327, 0.0, -3.4098372, 34.288757, 0.49000004, 26.020088
23, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.1351109, 0.0, 0.012527122, 34.374588, 0.49000004, 25.96761
23, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.68543977, 0.0, 2.6322005, 34.422024, 0.49000004, 26.077034
23, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.45479545, 0.0, -0.55537057, 34.45544, 0.49000004, 26.104303
23, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.17164211, 0.0, 2.042045, 34.469715, 0.49000004, 26.17742
23, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.21595126, 0.0, 4.331954, 34.48132, 0.49000004, 26.392532
23, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.38892734, 0.0, 6.402051, 34.503063, 0.49000004, 26.736032
23, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.43259352, 0.0, 8.285625, 34.526924, 0.49000004, 27.196356
23, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.5700599, 0.0, 9.988978, 34.55987, 0.49000004, 27.762268
23, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.6063827, 0.0, 11.433537, 34.58863, 0.49000004, 28.42432
23, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.2470374, 0.0, 7.039441, 34.624954, 0.49000004, 28.947193
23, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.4488773, 0.0, 3.4454656, 34.684708, 0.49000004, 29.235897
23, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.7321492, 0.0, 5.7232733, 34.733902, 0.49000004, 29.537256
23, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.3334291, 0.0, 7.572776, 34.771126, 0.49000004, 29.95945
23, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.6360956, 0.0, 3.8252468, 34.808834, 0.49000004, 30.264282
23, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.29988378, 0.0, 0.4018282, 34.837475, 0.49000004, 30.35341
23, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.023074985, 0.0, 2.8647444, 34.86755, 0.49000004, 30.473974
23, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.019342303, 0.0, 5.0794663, 34.923107, 0.49000004, 30.72944
23, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.016637444, 0.0, 7.0883045, 35.004387, 0.49000004, 31.106781
23, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.014484763, 0.0, 8.910398, 35.10902, 0.49000004, 31.59466
23, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.012699127, 0.0, 10.5631075, 35.234848, 0.49000004, 32.1828
23, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.011184692, 0.0, 12.0621805, 35.379906, 0.49000004, 32.861877
23, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.80945957, 0.0, 7.6333814, 35.49272, 0.49000004, 33.390217
23, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.7065171, 0.0, 9.405974, 35.59221, 0.49000004, 33.912357
23, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.0611635, 0.0, 5.84173, 35.66723, 0.49000004, 34.325333
23, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.1850961, 0.0, 2.0625315, 35.726, 0.49000004, 34.52739
23, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.80416405, 0.0, -1.0131506, 35.78403, 0.49000004, 34.533253
23, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.641111, 0.0, -3.413093, 35.857193, 0.49000004, 34.38732
23, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.5423068, 0.0, -5.579229, 35.951595, 0.49000004, 34.10847
23, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.1560755, 0.0, -7.4594364, 36.063965, 0.49000004, 33.70904
23, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.8713901, 0.0, -9.10063, 36.178665, 0.49000004, 33.198353
23, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.6574938, 0.0, -10.516967, 36.278976, 0.49000004, 32.586082
23, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.4873977, 0.0, -11.724087, 36.349808, 0.49000004, 31.882793
23, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 4.3379884, 0.0, -12.738588, 36.37774, 0.49000004, 31.099827
23, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 5.1898646, 0.0, -13.577579, 36.351036, 0.49000004, 30.249203
23, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 3.1284304, 0.0, -15.221116, 36.264515, 0.49000004, 29.341314
23, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.1593883, 0.0, -16.501312, 36.136475, 0.49000004, 28.377163
23, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.6995014, 0.0, -17.468718, 35.98822, 0.49000004, 27.357372
23, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.1972351, 0.0, -18.298248, 35.833763, 0.49000004, 26.284924
23, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.44965136, 0.0, -13.484752, 35.70852, 0.49000004, 25.389257
23, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.4409839, 0.0, -8.989988, 35.615253, 0.49000004, 24.764187
23, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -1.238358, 0.0, -5.018489, 35.536842, 0.49000004, 24.3854
23, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.9848983, 0.0, -1.4420248, 35.47216, 0.49000004, 24.2292
23, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.6577395, 0.0, 1.3799951, 35.427418, 0.49000004, 24.259813
23, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.5315442, 0.0, 3.739664, 35.393345, 0.49000004, 24.438084
23, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.96556723, 0.0, 5.8022456, 35.367386, 0.49000004, 24.748714
23, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.11886931, 0.0, 7.798877, 35.35708, 0.49000004, 25.178837
23, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.7971238, 0.0, 9.520869, 35.347923, 0.49000004, 25.717703
23, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.7598356, 0.0, 10.990867, 35.322475, 0.49000004, 26.354275
23, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.34045386, 0.0, 12.554761, 35.27069, 0.49000004, 27.077839
23, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.30107844, 0.0, 13.868778, 35.20512, 0.49000004, 27.881805
23, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.7406397, 0.0, 14.957663, 35.127052, 0.49000004, 28.758694
23, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.714492, 0.0, 10.202385, 35.075165, 0.49000004, 29.477966
23, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.6047233, 0.0, 6.3331146, 35.075687, 0.49000004, 29.948576
23, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.9567, 0.0, 2.7413747, 35.10921, 0.49000004, 30.190779
23, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.5752988, 0.0, -0.35199508, 35.147926, 0.49000004, 30.228588
23, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.2591866, 0.0, 2.2335413, 35.176643, 0.49000004, 30.310995
23, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.21451592, 0.0, 4.507606, 35.21386, 0.49000004, 30.534296
23, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.18363142, 0.0, 6.5697856, 35.26238, 0.49000004, 30.884985
23, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.15946913, 0.0, 8.440157, 35.32146, 0.49000004, 31.351175
23, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.1395948, 0.0, 10.136619, 35.390274, 0.49000004, 31.922113
23, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.12281692, 0.0, 11.67536, 35.468006, 0.49000004, 32.58805
23, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.108432174, 0.0, 13.071052, 35.55388, 0.49000004, 33.34015
23, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.94094616, 0.0, 8.290342, 35.62002, 0.49000004, 33.922916
23, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.3533733, 0.0, 4.2659345, 35.673622, 0.49000004, 34.262314
23, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.2125709, 0.0, 0.67955613, 35.733204, 0.49000004, 34.384277
23, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.87986875, 0.0, -1.9793998, 35.804134, 0.49000004, 34.32957
23, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.7254121, 0.0, -4.284901, 35.89349, 0.49000004, 34.13178
23, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.61988294, 0.0, -6.369843, 36.00278, 0.49000004, 33.805973
23, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.3000474, 0.0, -8.165435, 36.12863, 0.49000004, 33.36395
23, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.3414924, 0.0, -4.990366, 36.223743, 0.49000004, 33.010128
23, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.783144, 0.0, -6.861451, 36.293907, 0.49000004, 32.628956
23, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.3558235, 0.0, -8.508323, 36.337444, 0.49000004, 32.13528
23, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 3.0214481, 0.0, -9.941877, 36.341095, 0.49000004, 31.542461
23, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 3.7491536, 0.0, -11.174938, 36.293087, 0.49000004, 30.864288
23, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.0707788, 0.0, -12.914341, 36.188084, 0.49000004, 30.112738
23, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.43763947, 0.0, -14.319384, 36.044113, 0.49000004, 29.290268
23, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.132012, 0.0, -15.432701, 35.882145, 0.49000004, 28.398872
23, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -2.6233904, 0.0, -16.291836, 35.72114, 0.49000004, 27.442232
23, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.6146159, 0.0, -17.418566, 35.572872, 0.49000004, 26.42557
23, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.5441866, 0.0, -12.656489, 35.449894, 0.49000004, 25.581234
23, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.47646904, 0.0, -8.337277, 35.359, 0.49000004, 25.00282
23, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.4064862, 0.0, -4.420158, 35.29759, 0.49000004, 24.665543
23, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.30029836, 0.0, -0.8746915, 35.2644, 0.49000004, 24.546616
23, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.14569607, 0.0, 1.7552953, 35.2604, 0.49000004, 24.602608
23, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.11899784, 0.0, 4.0734253, 35.27364, 0.49000004, 24.801363
