episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
155, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.08737405, 0.0, -0.66820586, 30.311884, 0.49000004, 18.167206
155, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.14912778, 0.0, 1.8702388, 30.292953, 0.49000004, 18.227175
155, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.4619137, 0.0, 4.1491146, 30.214163, 0.49000004, 18.41698
155, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.39407063, 0.0, 6.245395, 30.068882, 0.49000004, 18.71844
155, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.41363192, 0.0, 8.144771, 29.86402, 0.49000004, 19.121525
155, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.27476978, 0.0, 5.085384, 29.700556, 0.49000004, 19.443626
155, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.21555552, 0.0, 1.4714407, 29.633427, 0.49000004, 19.588442
155, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.12956572, 0.0, 3.8211102, 29.55381, 0.49000004, 19.753838
155, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.63370574, 0.0, 5.910184, 29.42165, 0.49000004, 20.039974
155, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.8416845, 0.0, 2.1509902, 29.32379, 0.49000004, 20.22434
155, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.53044474, 0.0, -0.91586846, 29.283615, 0.49000004, 20.219593
155, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.16548972, 0.0, -3.3516204, 29.270113, 0.49000004, 20.065235
155, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.0, 0.0, 0.0, 29.26502, 0.49000004, 20.001724
155, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.16571936, 0.0, 2.4744322, 29.277996, 0.49000004, 20.101162
155, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.53432834, 0.0, 4.692528, 29.321732, 0.49000004, 20.336636
155, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.45823824, 0.0, 6.7384076, 29.406794, 0.49000004, 20.692022
155, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.39830732, 0.0, 8.593485, 29.531094, 0.49000004, 21.155615
155, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.34885764, 0.0, 10.27589, 29.690638, 0.49000004, 21.717447
155, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.3070395, 0.0, 11.801796, 29.88194, 0.49000004, 22.368444
155, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.27114797, 0.0, 13.1858015, 30.10192, 0.49000004, 23.100359
155, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.649296, 0.0, 14.3443575, 30.350313, 0.49000004, 23.904808
155, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.4628057, 0.0, 15.493591, 30.635792, 0.49000004, 24.770683
155, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.2992916, 0.0, 16.535471, 30.956919, 0.49000004, 25.691416
155, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.8771186, 0.0, 17.271044, 31.312504, 0.49000004, 26.66085
155, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.5608726, 0.0, 18.15016, 31.710018, 0.49000004, 27.66897
155, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -4.1499033, 0.0, 18.611721, 32.14965, 0.49000004, 28.709732
155, 72, 1.9976000785827637, 1.9136000827420503, True, 100.0, -3.9543934, 1.4901161e-08, 16.781998, 32.282684, 0.49000004, 29.027098
