episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
291, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.023557387, 0.0, -0.7906958, 35.34532, 0.49000004, 34.286873
291, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.22086623, 0.0, -3.1897838, 35.36417, 0.49000004, 34.143337
291, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.18613517, 0.0, -5.3746, 35.410778, 0.49000004, 33.867264
291, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.51141405, 0.0, -7.3399878, 35.482006, 0.49000004, 33.470886
291, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.3003018, 0.0, -9.049836, 35.56086, 0.49000004, 32.963272
291, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.4071906, 0.0, -5.5707912, 35.618664, 0.49000004, 32.560944
291, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.1459366, 0.0, -1.9383285, 35.67306, 0.49000004, 32.367043
291, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.76276195, 0.0, 1.1011697, 35.72951, 0.49000004, 32.367546
291, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.6101605, 0.0, 3.4909625, 35.801704, 0.49000004, 32.518642
291, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.516636, 0.0, 5.6495733, 35.895416, 0.49000004, 32.802105
291, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.1408792, 0.0, 7.5251055, 36.00725, 0.49000004, 33.205692
291, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.1947145, 0.0, 4.579712, 36.092136, 0.49000004, 33.53107
291, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.1279671, 0.0, 0.9497004, 36.156357, 0.49000004, 33.66306
291, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.7941756, 0.0, -1.7615215, 36.2146, 0.49000004, 33.614235
291, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.6505741, 0.0, -4.0866594, 36.27682, 0.49000004, 33.41991
291, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.1011374, 0.0, -6.10492, 36.343613, 0.49000004, 33.094948
291, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.6892807, 0.0, -7.8849487, 36.401028, 0.49000004, 32.651226
291, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.3773758, 0.0, -9.437778, 36.433712, 0.49000004, 32.100887
291, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 3.133832, 0.0, -10.7766905, 36.427902, 0.49000004, 31.456686
291, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 3.931878, 0.0, -11.91654, 36.3715, 0.49000004, 30.731901
291, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.165969, 0.0, -13.600518, 36.25895, 0.49000004, 29.938063
291, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.45849657, 0.0, -14.947389, 36.10815, 0.49000004, 29.077236
291, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.172783, 0.0, -16.00118, 35.939983, 0.49000004, 28.151049
291, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.6408417, 0.0, -17.0188, 35.768074, 0.49000004, 27.163404
291, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.2067764, 0.0, -17.886877, 35.585632, 0.49000004, 26.121147
291, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.4315195, 0.0, -11.546477, 35.447094, 0.49000004, 25.324043
291, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.2741412, 0.0, -7.3353863, 35.358566, 0.49000004, 24.81469
291, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.23350576, 0.0, -3.5084188, 35.311096, 0.49000004, 24.532854
291, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.09690671, 0.0, -0.081626706, 35.293667, 0.49000004, 24.463165
291, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.0683793, 0.0, 2.4077408, 35.299217, 0.49000004, 24.55888
291, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.3344217, 0.0, 4.6526585, 35.317673, 0.49000004, 24.793903
291, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.317697, 0.0, 6.7022915, 35.338394, 0.49000004, 25.155844
291, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.5220257, 0.0, 8.549899, 35.368393, 0.49000004, 25.632523
291, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.4261409, 0.0, 10.140014, 35.39443, 0.49000004, 26.21364
291, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.12586863, 0.0, 11.755453, 35.405132, 0.49000004, 26.889095
291, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.3855889, 0.0, 13.067514, 35.409435, 0.49000004, 27.650484
291, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.619289, 0.0, 14.135795, 35.39575, 0.49000004, 28.488882
291, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.6773499, 0.0, 9.052332, 35.3788, 0.49000004, 29.13497
291, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.4831252, 0.0, 10.4904, 35.339737, 0.49000004, 29.749802
291, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.3803324, 0.0, 6.568633, 35.323338, 0.49000004, 30.231806
291, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.75299, 0.0, 2.9274669, 35.342552, 0.49000004, 30.484253
291, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.405545, 0.0, -0.22962879, 35.370388, 0.49000004, 30.530182
291, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.1343341, 0.0, 2.3130796, 35.391426, 0.49000004, 30.618418
291, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.2712615, 0.0, 4.5731397, 35.42514, 0.49000004, 30.846489
291, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.23235202, 0.0, 6.629333, 35.485123, 0.49000004, 31.199255
291, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.20184314, 0.0, 8.494213, 35.571083, 0.49000004, 31.664719
291, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.17672169, 0.0, 10.185674, 35.680424, 0.49000004, 32.232437
291, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.15550113, 0.0, 11.719868, 35.81086, 0.49000004, 32.892925
291, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.68041974, 0.0, 7.4193745, 35.913116, 0.49000004, 33.40748
291, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.9018402, 0.0, 4.538051, 35.977226, 0.49000004, 33.730076
291, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.88420546, 0.0, 0.92302936, 36.026005, 0.49000004, 33.859257
291, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.59611666, 0.0, -1.7671243, 36.071415, 0.49000004, 33.80835
291, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.4878139, 0.0, -4.088378, 36.123318, 0.49000004, 33.61278
291, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.96313995, 0.0, -6.1202025, 36.18139, 0.49000004, 33.286842
291, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.5717244, 0.0, -7.910549, 36.231277, 0.49000004, 32.84229
291, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.2775822, 0.0, -9.470981, 36.2574, 0.49000004, 32.29122
291, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 3.0497768, 0.0, -10.815223, 36.24584, 0.49000004, 31.64636
291, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 3.8618565, 0.0, -11.958512, 36.184364, 0.49000004, 30.920967
291, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 4.691467, 0.0, -12.91702, 36.06249, 0.49000004, 30.128736
291, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 2.7468743, 0.0, -14.576837, 35.87606, 0.49000004, 29.281008
291, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.8813491, 0.0, -15.883596, 35.64328, 0.49000004, 28.377302
291, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.8873749, 0.0, -16.885328, 35.385277, 0.49000004, 27.416422
291, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.9761133, 0.0, -17.789581, 35.11619, 0.49000004, 26.400248
291, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.59699893, 0.0, -13.00509, 34.895176, 0.49000004, 25.55359
291, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.48241258, 0.0, -8.653348, 34.739944, 0.49000004, 24.96866
291, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.17842698, 0.0, -4.7166605, 34.651222, 0.49000004, 24.61929
291, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.34386337, 0.0, -1.1108235, 34.611126, 0.49000004, 24.486403
291, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.1722609, 0.0, 1.6167306, 34.604324, 0.49000004, 24.534008
291, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.14006093, 0.0, 3.9478865, 34.6154, 0.49000004, 24.72516
291, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.41762438, 0.0, 6.0486307, 34.638985, 0.49000004, 25.046741
291, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.36163944, 0.0, 7.9678226, 34.661747, 0.49000004, 25.48726
291, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.31603056, 0.0, 9.708374, 34.681583, 0.49000004, 26.035707
291, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.3573762, 0.0, 11.203557, 34.69634, 0.49000004, 26.681969
291, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.197403, 0.0, 12.64483, 34.69451, 0.49000004, 27.416292
291, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.0117042, 0.0, 8.166004, 34.701584, 0.49000004, 28.004484
291, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.254562, 0.0, 4.0720754, 34.741646, 0.49000004, 28.353346
291, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.6135318, 0.0, 0.8550998, 34.817978, 0.49000004, 28.489801
291, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.0424105, 0.0, 3.4307938, 34.87076, 0.49000004, 28.655106
291, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.38996664, 0.0, 5.668396, 34.898296, 0.49000004, 28.953108
291, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.0338373, 0.0, 7.5532203, 34.916885, 0.49000004, 29.37217
291, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.7744678, 0.0, 9.195841, 34.915707, 0.49000004, 29.900068
291, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.87799037, 0.0, 5.331405, 34.92651, 0.49000004, 30.301619
291, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.4273245, 0.0, 1.7621709, 34.951664, 0.49000004, 30.478453
291, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.017025828, 0.0, 4.1034455, 34.976578, 0.49000004, 30.677929
291, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.53642035, 0.0, 6.1778793, 35.014694, 0.49000004, 31.006777
291, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.46487963, 0.0, 8.085324, 35.07918, 0.49000004, 31.450874
291, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.40643728, 0.0, 9.815085, 35.16964, 0.49000004, 31.99911
291, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.3572917, 0.0, 11.383891, 35.283375, 0.49000004, 32.64185
291, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.5299072, 0.0, 7.2119336, 35.373608, 0.49000004, 33.14322
291, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.46164596, 0.0, 9.023086, 35.455338, 0.49000004, 33.643364
291, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.88071865, 0.0, 5.6056705, 35.51766, 0.49000004, 34.040012
291, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.0082138, 0.0, 1.8632419, 35.56664, 0.49000004, 34.2287
291, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.64485514, 0.0, -1.141891, 35.616123, 0.49000004, 34.22367
291, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.5160378, 0.0, -3.5246334, 35.68284, 0.49000004, 34.069237
291, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.9309942, 0.0, -5.6097884, 35.769432, 0.49000004, 33.782436
291, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.4932334, 0.0, -7.4534216, 35.860664, 0.49000004, 33.373882
291, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 2.163691, 0.0, -9.065997, 35.93984, 0.49000004, 32.854275
291, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.9096026, 0.0, -10.460409, 35.991795, 0.49000004, 32.23506
291, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 3.7031212, 0.0, -11.651269, 36.00298, 0.49000004, 31.528376
291, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 4.5207167, 0.0, -12.65431, 35.961494, 0.49000004, 30.746935
291, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 5.3427496, 0.0, -13.48588, 35.857162, 0.49000004, 29.903933
291, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 3.2716186, 0.0, -15.153676, 35.6861, 0.49000004, 29.010256
291, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.2920628, 0.0, -16.454288, 35.466763, 0.49000004, 28.064985
291, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.8629293, 0.0, -17.198488, 35.215485, 0.49000004, 27.068157
291, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.74293137, 0.0, -18.259214, 34.928917, 0.49000004, 26.027042
291, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.5494823, 0.0, -18.877035, 34.617332, 0.49000004, 24.943098
291, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.36297727, 0.0, -12.290338, 34.37572, 0.49000004, 24.117296
291, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.6192951, 0.0, -7.9868197, 34.21784, 0.49000004, 23.575346
