episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
210, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.24586654, 0.0, 1.8998891, 36.32788, 0.49000004, 31.237959
210, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.22367483, 0.0, 0.94080067, 36.28512, 0.49000004, 31.299887
210, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.42883646, 0.0, 3.3056645, 36.177155, 0.49000004, 31.408955
210, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.115555525, 0.0, 5.4958315, 35.960625, 0.49000004, 31.59787
210, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.099704266, 0.0, 7.4660025, 35.65217, 0.49000004, 31.86715
210, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.3918935, 0.0, 3.610622, 35.432655, 0.49000004, 32.061058
210, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.3317172, 0.0, 0.16023405, 35.382164, 0.49000004, 32.12319
210, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.23259658, 0.0, -2.3451588, 35.469337, 0.49000004, 32.0905
210, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.1009292, 0.0, 0.7595898, 35.484303, 0.49000004, 32.094078
210, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.15801239, 0.0, 3.1683931, 35.37311, 0.49000004, 32.1843
210, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.59499097, 0.0, 5.3190084, 35.16228, 0.49000004, 32.36628
210, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.1758196, 0.0, 7.2202616, 34.872936, 0.49000004, 32.64325
210, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.8648684, 0.0, 8.883386, 34.52532, 0.49000004, 33.016678
210, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -2.206509, 0.0, 4.725782, 34.24864, 0.49000004, 33.287712
210, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.000128, 0.0, 1.0350192, 34.08262, 0.49000004, 33.36898
210, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.4412105, 0.0, -1.89921, 34.000652, 0.49000004, 33.28788
210, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.8396268, 0.0, -4.335324, 33.967087, 0.49000004, 33.067963
210, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.14095524, 0.0, -6.4637823, 33.955353, 0.49000004, 32.720623
210, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.32924515, 0.0, -3.961697, 33.94917, 0.49000004, 32.43693
210, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.35231543, 0.0, -0.43957862, 33.957386, 0.49000004, 32.33926
210, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.10093415, 0.0, 2.121789, 33.99061, 0.49000004, 32.41058
210, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.08329332, 0.0, 4.4056807, 34.063534, 0.49000004, 32.617844
210, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.07123053, 0.0, 6.4771805, 34.17538, 0.49000004, 32.947517
210, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.06182766, 0.0, 8.356095, 34.322647, 0.49000004, 33.38818
210, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.054106474, 0.0, 10.060338, 34.502098, 0.49000004, 33.929493
210, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.6979965, 0.0, 6.314128, 34.642986, 0.49000004, 34.35531
210, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.93946123, 0.0, 2.5086946, 34.72932, 0.49000004, 34.57035
210, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.6407771, 0.0, -0.6636746, 34.77745, 0.49000004, 34.587006
210, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.26872668, 0.0, -3.1377218, 34.81229, 0.49000004, 34.448822
210, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.23470157, 0.0, -5.3294215, 34.85809, 0.49000004, 34.17537
210, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.20227206, 0.0, -7.315194, 34.9288, 0.49000004, 33.781403
210, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.6792666, 0.0, -9.09219, 35.02177, 0.49000004, 33.278065
210, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.615505, 0.0, -10.614901, 35.120228, 0.49000004, 32.673416
210, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.4233521, 0.0, -12.111843, 35.209343, 0.49000004, 31.97599
210, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.2578796, 0.0, -13.468615, 35.288017, 0.49000004, 31.194416
210, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.1141685, 0.0, -14.698677, 35.357655, 0.49000004, 30.336561
210, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.5371587, 0.0, -15.6314745, 35.41675, 0.49000004, 29.409613
210, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.6701896, 0.0, -9.814832, 35.456806, 0.49000004, 28.697536
210, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 3.0022407, 0.0, -5.4980726, 35.513638, 0.49000004, 28.250254
210, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.6002362, 0.0, -7.491949, 35.542416, 0.49000004, 27.809185
210, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.7177501, 0.0, -3.8894525, 35.582382, 0.49000004, 27.485443
210, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.76901495, 0.0, -2.391142, 35.61975, 0.49000004, 27.306997
210, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.47664884, 0.0, 0.6805141, 35.652477, 0.49000004, 27.288134
210, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.18504709, 0.0, -1.9457601, 35.667706, 0.49000004, 27.221004
210, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.05143688, 0.0, 0.9684721, 35.67602, 0.49000004, 27.22625
210, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.9802322e-08, 0.0, -1.6807643, 35.67073, 0.49000004, 27.175825
210, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.32254335, 0.0, -3.9908032, 35.652935, 0.49000004, 26.981846
210, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.27467465, 0.0, -6.101336, 35.635567, 0.49000004, 26.65706
210, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.16814427, 0.0, -3.7349813, 35.62354, 0.49000004, 26.389973
210, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.65803987, 0.0, -5.82912, 35.617115, 0.49000004, 26.07966
210, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.56912243, 0.0, -7.769447, 35.626236, 0.49000004, 25.650053
210, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.85824525, 0.0, -4.774934, 35.63712, 0.49000004, 25.305746
210, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.8830166, 0.0, -1.130312, 35.620853, 0.49000004, 25.156841
210, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.5065898, 0.0, 1.6734962, 35.56687, 0.49000004, 25.187195
210, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.16109371, 0.0, 0.8411528, 35.52267, 0.49000004, 25.23833
210, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.36957622, 0.0, 3.2205756, 35.444035, 0.49000004, 25.363344
210, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.7775148, 0.0, 5.3480253, 35.3139, 0.49000004, 25.613447
210, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.6222637, 0.0, 1.7192024, 35.221355, 0.49000004, 25.766388
210, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.39712724, 0.0, 0.817935, 35.17759, 0.49000004, 25.822613
210, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.15931605, 0.0, 0.25597477, 35.159695, 0.49000004, 25.845602
210, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.30759147, 0.0, 2.6938732, 35.14253, 0.49000004, 25.95913
210, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.6735848, 0.0, 4.8784685, 35.128784, 0.49000004, 26.210915
210, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.048785307, 0.0, 6.9377794, 35.129036, 0.49000004, 26.587648
210, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.042443883, 0.0, 8.7738695, 35.131702, 0.49000004, 27.078156
210, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.03719584, 0.0, 10.439273, 35.134037, 0.49000004, 27.671926
210, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.1829494, 0.0, 11.888404, 35.133442, 0.49000004, 28.359291
210, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.3269677, 0.0, 13.090933, 35.115437, 0.49000004, 29.130548
210, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.0418081, 0.0, 8.738171, 35.1141, 0.49000004, 29.753319
210, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.144887, 0.0, 4.9468727, 35.144287, 0.49000004, 30.132849
210, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.662927, 0.0, 1.4514614, 35.185177, 0.49000004, 30.290064
210, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.2402871, 0.0, 0.7161639, 35.21035, 0.49000004, 30.345179
210, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.046402037, 0.0, 3.1420755, 35.239597, 0.49000004, 30.4835
210, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.039073706, 0.0, 5.3310266, 35.294773, 0.49000004, 30.754995
210, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.03367412, 0.0, 7.3164816, 35.375893, 0.49000004, 31.146833
210, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.82551146, 0.0, 9.077889, 35.4779, 0.49000004, 31.648317
210, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.7242063, 0.0, 10.715949, 35.58691, 0.49000004, 32.251133
210, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.6380938, 0.0, 12.201349, 35.700123, 0.49000004, 32.946125
210, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.2160921, 0.0, 7.683584, 35.785698, 0.49000004, 33.48679
210, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.5230888, 0.0, 3.6991801, 35.85397, 0.49000004, 33.792213
210, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.1443043, 0.0, 0.33751822, 35.921852, 0.49000004, 33.884476
210, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.8461901, 0.0, -2.2527108, 35.985905, 0.49000004, 33.805252
210, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.7020102, 0.0, -4.531161, 36.05414, 0.49000004, 33.58384
210, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.1893811, 0.0, -6.501066, 36.126415, 0.49000004, 33.234318
210, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.0329567, 0.0, -8.380973, 36.191376, 0.49000004, 32.76823
210, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.8548412, 0.0, -9.942054, 36.245457, 0.49000004, 32.19656
210, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.631695, 0.0, -11.502789, 36.278152, 0.49000004, 31.529852
210, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.2671264, 0.0, -7.3775983, 36.296967, 0.49000004, 31.010298
210, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.62890124, 0.0, -9.154468, 36.314236, 0.49000004, 30.49512
210, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.20833814, 0.0, -5.7640076, 36.32897, 0.49000004, 30.0874
210, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.8869134, 0.0, -7.6555934, 36.337685, 0.49000004, 29.662975
210, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.11696856, 0.0, -9.463174, 36.333164, 0.49000004, 29.129654
210, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.10272248, 0.0, -11.064514, 36.32673, 0.49000004, 28.497114
210, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.7295667, 0.0, -6.8570895, 36.32373, 0.49000004, 28.001846
210, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.18023759, 0.0, -8.727986, 36.315228, 0.49000004, 27.51411
210, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.15792885, 0.0, -10.397699, 36.30532, 0.49000004, 26.92292
210, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.61888236, 0.0, -6.2605853, 36.299313, 0.49000004, 26.465155
210, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.3797401, 0.0, -3.8414326, 36.297607, 0.49000004, 26.189388
210, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.12377962, 0.0, -0.37226653, 36.304184, 0.49000004, 26.098831
210, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.09345453, 0.0, -2.8193166, 36.310257, 0.49000004, 25.977543
210, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.08445777, 0.0, 0.3700345, 36.316303, 0.49000004, 25.941479
210, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.054615706, 0.0, -2.146484, 36.311577, 0.49000004, 25.861969
