episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.26317525, 0.0, 4.1627197, 35.12483, 0.49000004, 31.352083
2, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.18444297, 0.0, 0.63836086, 35.123047, 0.49000004, 31.460037
2, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.3669062, 0.0, 3.0362353, 35.130642, 0.49000004, 31.596184
2, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.30851442, 0.0, 5.235932, 35.16786, 0.49000004, 31.865452
2, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.26570916, 0.0, 7.230529, 35.23356, 0.49000004, 32.25511
2, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.23148835, 0.0, 9.039538, 35.32474, 0.49000004, 32.754032
2, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.8159032, 0.0, 10.650479, 35.43625, 0.49000004, 33.35257
2, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.218676, 0.0, 6.652648, 35.522198, 0.49000004, 33.821747
2, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.4111712, 0.0, 2.7755654, 35.590027, 0.49000004, 34.069344
2, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.0601678, 0.0, -0.49851194, 35.657578, 0.49000004, 34.112755
2, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.8276906, 0.0, -2.9651535, 35.73693, 0.49000004, 33.99673
2, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.69583166, 0.0, -5.1752706, 35.83571, 0.49000004, 33.744453
2, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.2481188, 0.0, -7.082008, 35.951458, 0.49000004, 33.36894
2, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.2276775, 0.0, -4.282812, 36.038815, 0.49000004, 33.064194
2, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.6124384, 0.0, -6.234303, 36.102516, 0.49000004, 32.722805
2, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 2.1441069, 0.0, -7.958258, 36.14026, 0.49000004, 32.265213
2, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.781034, 0.0, -9.464869, 36.138813, 0.49000004, 31.70513
2, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 3.4901628, 0.0, -10.766328, 36.08637, 0.49000004, 31.05664
2, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 4.244165, 0.0, -11.87644, 35.972702, 0.49000004, 30.334158
2, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.4445152, 0.0, -13.595254, 35.793846, 0.49000004, 29.54967
2, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.70448446, 0.0, -14.969309, 35.568092, 0.49000004, 28.703285
2, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.9577217, 0.0, -16.043955, 35.31662, 0.49000004, 27.794355
2, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.8349242, 0.0, -17.037163, 35.053585, 0.49000004, 26.825268
2, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.0367854, 0.0, -17.921629, 34.77312, 0.49000004, 25.803473
2, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.9412098, 0.0, -18.738476, 34.483765, 0.49000004, 24.732018
2, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.65987515, 0.0, -12.088376, 34.26269, 0.49000004, 23.914068
2, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -1.4892693, 0.0, -7.7119102, 34.1097, 0.49000004, 23.381357
2, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -1.2641952, 0.0, -3.8637214, 33.99757, 0.49000004, 23.084393
2, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.9374079, 0.0, -0.45494208, 33.924423, 0.49000004, 22.998686
2, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.5370414, 0.0, 2.208079, 33.886223, 0.49000004, 23.081814
2, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.8144062, 0.0, 4.422562, 33.86049, 0.49000004, 23.306374
2, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.6969237, 0.0, 6.49516, 33.853214, 0.49000004, 23.65823
2, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.6050713, 0.0, 8.373512, 33.864044, 0.49000004, 24.125319
2, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.42815056, 0.0, 10.084342, 33.888084, 0.49000004, 24.697147
2, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.4913614, 0.0, 11.532449, 33.90903, 0.49000004, 25.364557
2, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.1570413, 0.0, 7.1383247, 33.938522, 0.49000004, 25.892277
2, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.2623372, 0.0, 3.145374, 33.99754, 0.49000004, 26.18647
2, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.7610142, 0.0, -0.074939996, 34.0904, 0.49000004, 26.276386
2, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.555441, 0.0, -2.4837344, 34.2067, 0.49000004, 26.199736
2, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.1545203, 0.0, 0.7304613, 34.288403, 0.49000004, 26.195194
2, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.6734942, 0.0, 3.2609355, 34.33463, 0.49000004, 26.34374
2, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.5029572, 0.0, -0.092343174, 34.368702, 0.49000004, 26.403502
2, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.5443817, 0.0, -2.5315511, 34.401363, 0.49000004, 26.300198
2, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.3405491, 0.0, 0.62311345, 34.4275, 0.49000004, 26.278429
2, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.091268115, 0.0, -1.9647583, 34.436474, 0.49000004, 26.210072
2, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.0043755323, 0.0, 0.9322341, 34.44103, 0.49000004, 26.213732
2, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.24896356, 0.0, 3.3158739, 34.45975, 0.49000004, 26.36528
2, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -7.4341022e-09, 0.0, -5.472485e-10, 34.464893, 0.49000004, 26.427755
2, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.16571942, 0.0, 2.4744322, 34.477867, 0.49000004, 26.527193
2, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.1378833, 0.0, 4.7256775, 34.519077, 0.49000004, 26.763277
2, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.49204063, 0.0, 6.7501445, 34.58531, 0.49000004, 27.123404
2, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.2265154, 0.0, 8.519656, 34.659595, 0.49000004, 27.598145
2, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.6207604, 0.0, 4.449278, 34.728783, 0.49000004, 27.950521
2, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.7971674, 0.0, 6.6441903, 34.781933, 0.49000004, 28.30899
2, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.4800622, 0.0, 8.397203, 34.82285, 0.49000004, 28.782974
2, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.8244903, 0.0, 4.319388, 34.869186, 0.49000004, 29.135351
2, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.2410877, 0.0, 1.0020123, 34.93453, 0.49000004, 29.270636
2, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.7296275, 0.0, 3.5123024, 34.984222, 0.49000004, 29.434772
2, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.61808705, 0.0, 5.669797, 35.023376, 0.49000004, 29.732761
2, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.53401333, 0.0, 7.6248407, 35.05701, 0.49000004, 30.152002
2, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.46604732, 0.0, 9.397567, 35.086273, 0.49000004, 30.681171
2, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.3265345, 0.0, 5.912876, 35.10701, 0.49000004, 31.099323
2, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.0028825, 0.0, 7.779318, 35.13718, 0.49000004, 31.531342
2, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.8759154, 0.0, 9.538911, 35.195232, 0.49000004, 32.06893
2, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.7694725, 0.0, 11.134146, 35.280476, 0.49000004, 32.701878
2, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.25285077, 0.0, 7.075573, 35.350315, 0.49000004, 33.195904
2, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.22013044, 0.0, 8.898978, 35.416157, 0.49000004, 33.68999
2, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.80013984, 0.0, 4.8749313, 35.469692, 0.49000004, 34.059906
2, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.85011566, 0.0, 1.2203585, 35.513653, 0.49000004, 34.20767
