episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
48, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.9966452, 0.0, -13.008262, 34.748158, 0.49000004, 25.334068
48, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.13431585, 0.0, -8.693657, 34.610992, 0.49000004, 24.742887
48, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.1021019, 0.0, -10.304852, 34.48386, 0.49000004, 24.167559
48, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.95516753, 0.0, -6.2068405, 34.376617, 0.49000004, 23.723755
48, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.7880671, 0.0, -2.4965956, 34.302822, 0.49000004, 23.507963
48, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.49377403, 0.0, 0.60244614, 34.2651, 0.49000004, 23.491175
48, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.60249364, 0.0, 2.9846747, 34.257095, 0.49000004, 23.62725
48, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.058092803, 0.0, 5.222838, 34.278873, 0.49000004, 23.896847
48, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.050025225, 0.0, 7.218357, 34.316925, 0.49000004, 24.289074
48, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.8020715, 0.0, 8.990866, 34.36449, 0.49000004, 24.79308
48, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.7128782, 0.0, 10.5125, 34.405952, 0.49000004, 25.399017
48, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.245795, 0.0, 6.201614, 34.45326, 0.49000004, 25.871033
48, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.2255185, 0.0, 2.311439, 34.526936, 0.49000004, 26.115032
48, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.7122223, 0.0, -0.73599833, 34.63018, 0.49000004, 26.162642
48, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.6067307, 0.0, -3.0487778, 34.756416, 0.49000004, 26.051893
48, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 1.2589651, 0.0, 0.30211675, 34.847973, 0.49000004, 26.019571
48, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.7759123, 0.0, 2.8999035, 34.90103, 0.49000004, 26.145596
48, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.2102595, 0.0, 5.1633945, 34.945004, 0.49000004, 26.409147
48, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.83101577, 0.0, 7.1137056, 34.994576, 0.49000004, 26.796738
48, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.5553722, 0.0, 8.817476, 35.037415, 0.49000004, 27.297123
48, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.3591385, 0.0, 10.574942, 35.062756, 0.49000004, 27.899374
48, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.4778237, 0.0, 11.981251, 35.07991, 0.49000004, 28.594374
48, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.5951672, 0.0, 13.1480465, 35.077576, 0.49000004, 29.372555
48, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.2480319, 0.0, 8.973756, 35.087444, 0.49000004, 30.001116
48, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.44604707, 0.0, 5.0788608, 35.11287, 0.49000004, 30.383738
48, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.052583307, 0.0, 3.0710614, 35.132214, 0.49000004, 30.604004
48, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.49740452, 0.0, 5.2404, 35.16054, 0.49000004, 30.875498
48, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.42843962, 0.0, 7.2350674, 35.216263, 0.49000004, 31.267557
48, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.37327898, 0.0, 9.043875, 35.298786, 0.49000004, 31.768589
48, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.3274119, 0.0, 10.684366, 35.405323, 0.49000004, 32.368515
48, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.2884481, 0.0, 12.172277, 35.53345, 0.49000004, 33.05817
48, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.62737495, 0.0, 7.725805, 35.634182, 0.49000004, 33.594246
48, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0293794, 0.0, 3.7832448, 35.702595, 0.49000004, 33.89633
48, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.8700801, 0.0, 0.29201463, 35.756424, 0.49000004, 33.984512
48, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.6292414, 0.0, -2.2700539, 35.80657, 0.49000004, 33.902462
48, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.521747, 0.0, -4.5438633, 35.863472, 0.49000004, 33.67902
48, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.0369431, 0.0, -6.5278554, 35.926125, 0.49000004, 33.3278
48, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.6759324, 0.0, -8.271506, 35.980125, 0.49000004, 32.860317
48, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 2.404341, 0.0, -9.787097, 36.009895, 0.49000004, 32.288445
48, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 3.1924152, 0.0, -11.0888815, 36.001537, 0.49000004, 31.624712
48, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 4.014705, 0.0, -12.192467, 35.942863, 0.49000004, 30.882208
48, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 4.849739, 0.0, -13.114273, 35.823418, 0.49000004, 30.074472
48, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.869092, 0.0, -14.770166, 35.639076, 0.49000004, 29.212704
48, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.97155595, 0.0, -16.069693, 35.40808, 0.49000004, 28.296286
48, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.5426412, 0.0, -16.88107, 35.146557, 0.49000004, 27.325544
48, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.48876715, 0.0, -17.942337, 34.85098, 0.49000004, 26.308008
48, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.4284582, 0.0, -18.705782, 34.536526, 0.49000004, 25.24374
48, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.34499145, 0.0, -12.10023, 34.29779, 0.49000004, 24.430859
48, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.6170887, 0.0, -7.8136554, 34.142265, 0.49000004, 23.899385
48, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.0296614, 0.0, -3.8631735, 34.04214, 0.49000004, 23.601168
48, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.6004026, 0.0, -0.5000923, 33.983852, 0.49000004, 23.514568
48, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.4043054, 0.0, 2.0741704, 33.973244, 0.49000004, 23.593365
48, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.028106421, 0.0, 4.382605, 33.99502, 0.49000004, 23.810575
48, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.024030328, 0.0, 6.456225, 34.032784, 0.49000004, 24.155317
48, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.79403317, 0.0, 8.296603, 34.0799, 0.49000004, 24.616268
48, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.69479614, 0.0, 10.007357, 34.123493, 0.49000004, 25.183239
48, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.5017643, 0.0, 11.566708, 34.164425, 0.49000004, 25.846338
48, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.431124, 0.0, 7.346842, 34.19438, 0.49000004, 26.369598
48, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.8255769, 0.0, 3.4579806, 34.220173, 0.49000004, 26.65583
48, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.20488559, 0.0, 5.6713433, 34.23598, 0.49000004, 26.95403
48, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.46758357, 0.0, 1.9671514, 34.249302, 0.49000004, 27.146011
48, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.23372716, 0.0, -1.004183, 34.270885, 0.49000004, 27.143036
48, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.07512748, 0.0, -3.4012408, 34.317646, 0.49000004, 26.992682
48, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.4214145, 0.0, -5.549595, 34.40143, 0.49000004, 26.713362
48, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.0493453, 0.0, -7.4433193, 34.50701, 0.49000004, 26.314209
48, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.3560803, 0.0, -3.496162, 34.596344, 0.49000004, 26.03013
48, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.1014038, 0.0, -0.05693467, 34.666737, 0.49000004, 25.956505
48, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.82995325, 0.0, 2.4855347, 34.730984, 0.49000004, 26.050375
48, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.6918347, 0.0, 4.7413907, 34.79988, 0.49000004, 26.28484
48, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.5936408, 0.0, 6.783423, 34.87551, 0.49000004, 26.64597
48, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.5161385, 0.0, 8.634617, 34.95815, 0.49000004, 27.121796
48, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.429161, 0.0, 10.216948, 35.044964, 0.49000004, 27.70178
48, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.3805354, 0.0, 11.561886, 35.121094, 0.49000004, 28.376734
48, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 3.3477724, 0.0, 12.689564, 35.17078, 0.49000004, 29.1368
48, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 4.311237, 0.0, 13.62005, 35.180084, 0.49000004, 29.971237
48, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.7096667, 0.0, 9.57013, 35.206112, 0.49000004, 30.65241
48, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.6522763, 0.0, 5.7642264, 35.26265, 0.49000004, 31.085585
48, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.032692, 0.0, 2.2395287, 35.32658, 0.49000004, 31.291626
48, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.427949, 0.0, 1.2603092, 35.368656, 0.49000004, 31.382874
48, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.05828333, 0.0, 3.6510866, 35.411053, 0.49000004, 31.550665
48, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.049429297, 0.0, 5.792724, 35.477665, 0.49000004, 31.848993
48, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.042732716, 0.0, 7.7352614, 35.56889, 0.49000004, 32.26523
48, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.03730905, 0.0, 9.497214, 35.682487, 0.49000004, 32.788403
48, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.03276801, 0.0, 11.095375, 35.816406, 0.49000004, 33.408566
48, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.7562258, 0.0, 6.9961753, 35.92095, 0.49000004, 33.89337
48, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.91768, 0.0, 4.255497, 35.98629, 0.49000004, 34.19636
48, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.8542004, 0.0, 0.6813792, 36.035366, 0.49000004, 34.309982
48, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.47328696, 0.0, -2.011906, 36.083614, 0.49000004, 34.247692
48, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.38975716, 0.0, -4.308395, 36.152348, 0.49000004, 34.04394
48, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.9014658, 0.0, -6.326945, 36.241596, 0.49000004, 33.712673
48, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.5389658, 0.0, -8.102179, 36.335587, 0.49000004, 33.263874
48, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.2681313, 0.0, -9.646442, 36.41741, 0.49000004, 32.707794
48, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 3.05903, 0.0, -10.974048, 36.471806, 0.49000004, 32.055504
48, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 3.8859003, 0.0, -12.100683, 36.485176, 0.49000004, 31.318815
48, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 4.7269363, 0.0, -13.0428705, 36.445614, 0.49000004, 30.510162
48, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.7670271, 0.0, -14.6937065, 36.347767, 0.49000004, 29.640314
48, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.88843846, 0.0, -15.990932, 36.209766, 0.49000004, 28.710625
48, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.8911824, 0.0, -16.982826, 36.05275, 0.49000004, 27.722052
48, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.9819045, 0.0, -17.877895, 35.890575, 0.49000004, 26.677887
48, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.9856993, 0.0, -18.693865, 35.716644, 0.49000004, 25.584415
48, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.8744122, 0.0, -13.813552, 35.565666, 0.49000004, 24.67089
48, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.8439039, 0.0, -9.248244, 35.44716, 0.49000004, 24.029852
48, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.588862, 0.0, -5.256315, 35.346672, 0.49000004, 23.63641
48, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -1.0085098, 0.0, -1.7817065, 35.26559, 0.49000004, 23.466513
48, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.66822827, 0.0, 1.1266404, 35.221222, 0.49000004, 23.48535
48, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.5345207, 0.0, 3.5114474, 35.20422, 0.49000004, 23.652143
48, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.044944704, 0.0, 5.69145, 35.204235, 0.49000004, 23.951597
48, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.038830265, 0.0, 7.6434007, 35.20668, 0.49000004, 24.37201
48, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.033888683, 0.0, 9.413894, 35.20881, 0.49000004, 24.902203
