episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
106, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.002779, 0.0, 7.3394675, 18.898962, 0.49000004, 7.577213
106, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.880102, 0.0, 9.285868, 19.421253, 0.49000004, 7.6353087
106, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.27289397, 0.0, 10.933226, 20.043793, 0.49000004, 7.686382
106, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.4364077, 0.0, 12.312316, 20.756319, 0.49000004, 7.7487974
106, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.7299323, 0.0, 7.704974, 21.309446, 0.49000004, 7.800557
106, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.3947282, 0.0, 9.272208, 21.84562, 0.49000004, 7.8778076
106, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.1324153, 0.0, 10.62613, 22.466412, 0.49000004, 8.01281
106, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6800246, 0.0, 6.4942827, 22.947737, 0.49000004, 8.129038
106, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.0968738, 0.0, 8.104354, 23.409449, 0.49000004, 8.286617
106, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.6278765, 0.0, 9.516179, 23.935198, 0.49000004, 8.53464
106, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.2382336, 0.0, 10.740434, 24.507418, 0.49000004, 8.875364
106, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.899958, 0.0, 11.78908, 25.109005, 0.49000004, 9.3097315
106, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.3338566, 0.0, 13.193277, 25.725777, 0.49000004, 9.836015
106, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.2317867, 0.0, 13.9871025, 26.352705, 0.49000004, 10.447221
106, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.642696, 0.0, 15.184267, 26.978676, 0.49000004, 11.140187
106, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.124945, 0.0, 16.265188, 27.602304, 0.49000004, 11.907669
106, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.6687117, 0.0, 17.242306, 28.22451, 0.49000004, 12.742177
106, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.2657895, 0.0, 18.126318, 28.845997, 0.49000004, 13.6370535
106, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.9092813, 0.0, 18.92657, 29.467316, 0.49000004, 14.586355
106, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.5933352, 0.0, 19.651314, 30.088884, 0.49000004, 15.584761
106, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.3129592, 0.0, 20.307882, 30.711018, 0.49000004, 16.627495
106, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.1382217, 0.0, 20.580011, 31.33149, 0.49000004, 17.711285
106, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.6939635, 0.0, 21.153316, 31.939245, 0.49000004, 18.836542
106, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.4464626, 0.0, 21.215921, 32.530922, 0.49000004, 20.000792
106, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.864683, 0.0, 21.73343, 33.096523, 0.49000004, 21.20337
106, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.605544, 0.0, 13.671833, 33.516445, 0.49000004, 22.119865
106, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 4.084272, 0.0, 14.895328, 33.861137, 0.49000004, 22.958233
106, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.6269712, 0.0, 16.000927, 34.184486, 0.49000004, 23.867857
106, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.2245517, 0.0, 17.001001, 34.489254, 0.49000004, 24.84184
106, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 4.626324, 0.0, 17.51557, 34.775143, 0.49000004, 25.87421
106, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 5.919182, 0.0, 17.853224, 35.02953, 0.49000004, 26.959925
106, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 7.099815, 0.0, 18.041939, 35.238598, 0.49000004, 28.092892
106, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 8.167387, 0.0, 18.107038, 35.390152, 0.49000004, 29.26577
106, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 5.726677, 0.0, 13.994771, 35.542915, 0.49000004, 30.2541
106, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.9221807, 0.0, 10.051163, 35.712307, 0.49000004, 30.966202
106, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.6653087, 0.0, 6.323893, 35.877415, 0.49000004, 31.425531
106, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.2287413, 0.0, 4.056026, 35.994694, 0.49000004, 31.703793
106, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.0484638, 0.0, 6.1667967, 36.094967, 0.49000004, 32.023808
106, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.90883845, 0.0, 8.077279, 36.19859, 0.49000004, 32.462646
106, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.79464996, 0.0, 9.808784, 36.30616, 0.49000004, 33.00905
106, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.1452334, 0.0, 6.1008487, 36.387047, 0.49000004, 33.43998
106, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.0890076, 0.0, 3.6456392, 36.437218, 0.49000004, 33.70725
106, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.77650124, 0.0, 0.26813716, 36.482494, 0.49000004, 33.793236
106, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.55770874, 0.0, -2.2828648, 36.528072, 0.49000004, 33.709824
106, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.83928907, 0.0, -4.4882574, 36.578697, 0.49000004, 33.48512
106, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.3021635, 0.0, -6.450905, 36.62146, 0.49000004, 33.132324
106, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.8976326, 0.0, -8.179434, 36.641144, 0.49000004, 32.664486
106, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.5884216, 0.0, -9.685041, 36.62394, 0.49000004, 32.095116
106, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 3.3435202, 0.0, -10.981065, 36.557644, 0.49000004, 31.438173
106, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.7314136, 0.0, -12.699645, 36.43658, 0.49000004, 30.705812
106, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.15868616, 0.0, -14.09336, 36.278477, 0.49000004, 29.900675
106, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.3566506, 0.0, -15.20283, 36.10404, 0.49000004, 29.02493
106, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.7997372, 0.0, -16.063969, 35.932014, 0.49000004, 28.082434
106, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.7105129, 0.0, -10.458297, 35.805862, 0.49000004, 27.358597
106, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.3737624, 0.0, -6.237936, 35.71639, 0.49000004, 26.904238
106, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.77113783, 0.0, -2.63018, 35.64572, 0.49000004, 26.679825
106, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.48362038, 0.0, 0.50285196, 35.607807, 0.49000004, 26.656303
106, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.37165678, 0.0, 2.944997, 35.59735, 0.49000004, 26.78712
106, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.31204373, 0.0, 5.1532364, 35.60545, 0.49000004, 27.053728
106, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.3829848, 0.0, 7.1518464, 35.62677, 0.49000004, 27.443724
106, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.1708565, 0.0, 8.891662, 35.645084, 0.49000004, 27.946209
106, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.0266804, 0.0, 10.548015, 35.64633, 0.49000004, 28.550125
106, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.0601096, 0.0, 11.896403, 35.62751, 0.49000004, 29.245491
106, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 3.098908, 0.0, 13.019428, 35.576294, 0.49000004, 30.02126
106, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.6995625, 0.0, 8.907716, 35.548985, 0.49000004, 30.64924
106, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.8378867, 0.0, 5.0643816, 35.559044, 0.49000004, 31.034063
106, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.4121345, 0.0, 1.5184481, 35.583405, 0.49000004, 31.195747
106, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.118228585, 0.0, 0.7311566, 35.599007, 0.49000004, 31.253235
106, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.14212614, 0.0, 3.1442728, 35.62223, 0.49000004, 31.392967
106, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.119687915, 0.0, 5.333138, 35.672424, 0.49000004, 31.66565
106, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.103150725, 0.0, 7.3184366, 35.74928, 0.49000004, 32.058517
106, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.08989918, 0.0, 9.119155, 35.850185, 0.49000004, 32.56042
106, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.542787, 0.0, 5.704684, 35.930557, 0.49000004, 32.95777
106, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.46904427, 0.0, 7.656229, 36.00396, 0.49000004, 33.37357
106, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.7881313, 0.0, 4.7067842, 36.05994, 0.49000004, 33.70791
106, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.81748223, 0.0, 1.073429, 36.103043, 0.49000004, 33.846287
106, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.5354141, 0.0, -1.6501411, 36.14393, 0.49000004, 33.8022
106, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.43640894, 0.0, -3.9816813, 36.1919, 0.49000004, 33.612865
106, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.90901667, 0.0, -6.0284085, 36.246567, 0.49000004, 33.292606
106, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.515934, 0.0, -7.8324943, 36.293488, 0.49000004, 32.853226
106, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.2212439, 0.0, -9.405495, 36.317013, 0.49000004, 32.306854
106, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.9939098, 0.0, -10.761137, 36.30317, 0.49000004, 31.666256
106, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 3.807334, 0.0, -11.914672, 36.239697, 0.49000004, 30.944723
106, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 4.639003, 0.0, -12.882304, 36.116066, 0.49000004, 30.155985
106, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.703659, 0.0, -14.540379, 35.9281, 0.49000004, 29.311415
106, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.8465402, 0.0, -15.846564, 35.693966, 0.49000004, 28.410563
106, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.91465425, 0.0, -16.84866, 35.434776, 0.49000004, 27.45226
106, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.94853497, 0.0, -17.759062, 35.16465, 0.49000004, 26.438414
106, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.0040793, 0.0, -18.58353, 34.877674, 0.49000004, 25.376041
106, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.0323672, 0.0, -19.332512, 34.582344, 0.49000004, 24.267801
106, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.6918764, 0.0, -14.402288, 34.33755, 0.49000004, 23.33763
106, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.7411425, 0.0, -9.795555, 34.155613, 0.49000004, 22.678032
106, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.5055051, 0.0, -5.7502837, 34.016724, 0.49000004, 22.266155
106, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.2339454, 0.0, -2.1014752, 33.916714, 0.49000004, 22.078308
106, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.8436767, 0.0, 0.8026549, 33.861, 0.49000004, 22.08223
106, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.6661346, 0.0, 3.2258778, 33.849426, 0.49000004, 22.234266
106, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.56202275, 0.0, 5.4098015, 33.87317, 0.49000004, 22.51739
106, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.4847064, 0.0, 7.3888927, 33.927414, 0.49000004, 22.919512
106, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.44132447, 0.0, 9.184826, 34.00611, 0.49000004, 23.430136
106, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.3872658, 0.0, 10.8122835, 34.09473, 0.49000004, 24.041115
106, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.34128153, 0.0, 12.288345, 34.19002, 0.49000004, 24.743422
106, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.6255563, 0.0, 13.528376, 34.288864, 0.49000004, 25.528753
106, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.8753395, 0.0, 14.529605, 34.3762, 0.49000004, 26.389927
106, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 3.6680036, 0.0, 9.717507, 34.464558, 0.49000004, 27.093502
106, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 3.8598146, 0.0, 5.3342385, 34.57595, 0.49000004, 27.547356
106, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.939866, 0.0, 2.1396217, 34.715748, 0.49000004, 27.779274
106, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.090606, 0.0, 4.727509, 34.825554, 0.49000004, 28.031107
106, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.1768814, 0.0, 6.942928, 34.902603, 0.49000004, 28.408045
106, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.024309, 0.0, 8.781388, 34.966972, 0.49000004, 28.898968
106, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.8864024, 0.0, 10.303793, 35.020626, 0.49000004, 29.493153
106, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 2.7897515, 0.0, 11.599631, 35.050358, 0.49000004, 30.179928
106, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.9935865, 0.0, 7.5237083, 35.064552, 0.49000004, 30.713951
106, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.35370588, 0.0, 3.7467372, 35.08428, 0.49000004, 31.01397
106, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.023190051, 0.0, 2.188635, 35.099304, 0.49000004, 31.173195
106, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.38934988, 0.0, 4.44696, 35.124012, 0.49000004, 31.395166
106, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.3331312, 0.0, 6.5152125, 35.17629, 0.49000004, 31.74233
106, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.28922164, 0.0, 8.390835, 35.25554, 0.49000004, 32.202667
106, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.2531352, 0.0, 10.091971, 35.358974, 0.49000004, 32.765697
106, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.50722474, 0.0, 6.355302, 35.441483, 0.49000004, 33.20818
106, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.44001067, 0.0, 8.246149, 35.516857, 0.49000004, 33.660553
106, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.8121428, 0.0, 5.096349, 35.57444, 0.49000004, 34.021904
106, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.8889529, 0.0, 1.4150233, 35.619293, 0.49000004, 34.182037
106, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.52489847, 0.0, -1.4613613, 35.664616, 0.49000004, 34.15466
106, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.4250455, 0.0, -3.810779, 35.729244, 0.49000004, 33.9816
106, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.3612492, 0.0, -5.938466, 35.81703, 0.49000004, 33.67855
106, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.0352306, 0.0, -7.7993116, 35.923992, 0.49000004, 33.25734
106, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.1495702, 0.0, -4.765985, 36.0056, 0.49000004, 32.919018
106, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.5955753, 0.0, -6.675279, 36.065266, 0.49000004, 32.55052
106, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 2.1742887, 0.0, -8.356572, 36.09964, 0.49000004, 32.068382
106, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.8475983, 0.0, -9.820801, 36.095272, 0.49000004, 31.486036
106, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 3.5844154, 0.0, -11.080924, 36.040234, 0.49000004, 30.817348
106, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.9342577, 0.0, -12.813365, 35.929054, 0.49000004, 30.074377
106, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 3.077823, 0.0, -13.857171, 35.77461, 0.49000004, 29.261309
106, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.2390296, 0.0, -15.266477, 35.574932, 0.49000004, 28.387094
106, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.5136292, 0.0, -16.362251, 35.346497, 0.49000004, 27.453081
106, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.257426, 0.0, -17.282696, 35.103848, 0.49000004, 26.461374
106, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.30193567, 0.0, -12.574275, 34.906433, 0.49000004, 25.637005
106, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.26427805, 0.0, -8.262402, 34.769577, 0.49000004, 25.073023
106, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.77572775, 0.0, -4.2971168, 34.682823, 0.49000004, 24.74623
106, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.57552904, 0.0, -0.7855616, 34.631683, 0.49000004, 24.635513
106, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.36046028, 0.0, 1.847484, 34.614056, 0.49000004, 24.698486
106, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.29537943, 0.0, 4.1583614, 34.616646, 0.49000004, 24.903637
106, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.25199196, 0.0, 6.253215, 34.635735, 0.49000004, 25.237679
106, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.21846074, 0.0, 8.153093, 34.66931, 0.49000004, 25.688652
106, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.19103879, 0.0, 9.876278, 34.7158, 0.49000004, 26.245705
106, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.93002015, 0.0, 11.401581, 34.77124, 0.49000004, 26.89919
106, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.057791, 0.0, 12.674837, 34.81994, 0.49000004, 27.640709
106, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.7653556, 0.0, 8.118357, 34.87393, 0.49000004, 28.235687
106, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.8978686, 0.0, 3.9751244, 34.954613, 0.49000004, 28.590965
106, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.1742976, 0.0, 0.86004317, 35.06549, 0.49000004, 28.734335
106, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.7838734, 0.0, -1.7030859, 35.18343, 0.49000004, 28.697186
106, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.2902943, 0.0, 1.3486558, 35.271793, 0.49000004, 28.72442
106, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.049223, 0.0, 3.72883, 35.338978, 0.49000004, 28.90178
106, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.89176244, 0.0, 5.868819, 35.395405, 0.49000004, 29.212065
106, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.77156556, 0.0, 7.8064103, 35.443977, 0.49000004, 29.642546
106, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.673899, 0.0, 9.562774, 35.48628, 0.49000004, 30.18195
106, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.5920219, 0.0, 11.1554, 35.523373, 0.49000004, 30.820114
106, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.36622828, 0.0, 7.077497, 35.549835, 0.49000004, 31.318829
106, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.31884444, 0.0, 8.900864, 35.582, 0.49000004, 31.81657
106, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.2795388, 0.0, 10.554601, 35.627377, 0.49000004, 32.41603
106, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.24619639, 0.0, 12.054544, 35.684574, 0.49000004, 33.10776
106, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.64604527, 0.0, 7.6455426, 35.730038, 0.49000004, 33.645863
106, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.0369112, 0.0, 3.709485, 35.767487, 0.49000004, 33.948936
106, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.86479574, 0.0, 0.23348029, 35.812424, 0.49000004, 34.038364
106, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.629289, 0.0, -2.3189402, 35.871452, 0.49000004, 33.959015
106, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.522354, 0.0, -4.588114, 35.952, 0.49000004, 33.740063
106, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.0418193, 0.0, -6.56769, 36.05158, 0.49000004, 33.394894
106, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.6841006, 0.0, -8.306978, 36.154655, 0.49000004, 32.93342
106, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.5917095, 0.0, -5.060436, 36.229347, 0.49000004, 32.565014
106, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.0053315, 0.0, -6.9041667, 36.27242, 0.49000004, 32.173153
106, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 2.5530655, 0.0, -8.528121, 36.275528, 0.49000004, 31.672678
106, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 3.1958146, 0.0, -9.9429035, 36.22717, 0.49000004, 31.078257
106, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.6934476, 0.0, -11.74965, 36.122124, 0.49000004, 30.402636
106, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.21268511, 0.0, -13.232831, 35.978424, 0.49000004, 29.648987
106, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.6022899, 0.0, -14.392172, 35.81177, 0.49000004, 28.821066
106, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.111615896, 0.0, -15.607858, 35.61762, 0.49000004, 27.927584
106, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.5414624, 0.0, -16.564667, 35.40562, 0.49000004, 26.972742
106, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.3675356, 0.0, -17.561892, 35.170654, 0.49000004, 25.96407
106, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.32548952, 0.0, -12.786319, 34.97181, 0.49000004, 25.126488
