episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
177, 34, -0.000800000037997961, 0.4730999916791916, False, 99.12006, 0.81894505, 0.0, 2.3388176, 34.826214, 0.49, 23.56761
177, 35, -0.000800000037997961, 0.47229999164119363, False, 99.04007, 0.52853966, 0.0, -0.7789568, 34.86215, 0.49, 23.58841
177, 36, -0.000800000037997961, 0.47149999160319567, False, 98.960075, 0.6507662, 0.0, -3.1403704, 34.92977, 0.49, 23.458544
177, 37, -0.000800000037997961, 0.4706999915651977, False, 98.88008, 0.47273657, 0.0, 0.17691848, 34.972862, 0.49, 23.413036
177, 38, -0.000800000037997961, 0.46989999152719975, False, 98.80009, 0.53291357, 0.0, 2.6072574, 34.981567, 0.49, 23.525322
177, 39, -0.000800000037997961, 0.4690999914892018, False, 98.72009, 0.29235893, 0.0, 1.4303539, 34.980713, 0.49, 23.634739
177, 40, -0.000800000037997961, 0.4682999914512038, False, 98.6401, 0.10060853, 0.0, -1.4028006, 35.000546, 0.49, 23.606016
177, 41, -0.000800000037997961, 0.46749999141320586, False, 98.560104, 0.11054746, 0.0, -0.62046957, 35.020077, 0.49, 23.557915
177, 42, -0.000800000037997961, 0.4666999913752079, False, 98.48011, 0.08535391, 0.0, -3.0441992, 35.053593, 0.49, 23.426786
177, 43, -0.000800000037997961, 0.46589999133720994, False, 98.400116, 0.036912866, 0.0, 0.15649109, 35.067226, 0.49, 23.379955
177, 44, -0.000800000037997961, 0.465099991299212, False, 98.32012, -0.15321335, 0.0, 2.6186092, 35.048748, 0.49, 23.48752
177, 45, -0.000800000037997961, 0.464299991261214, False, 98.24013, 0.06637262, 0.0, 1.4332144, 35.031258, 0.49, 23.593765
177, 46, -0.000800000037997961, 0.46349999122321606, False, 98.16013, 0.097622894, 0.0, 0.6415999, 35.022614, 0.49, 23.646275
177, 47, -0.000800000037997961, 0.4626999911852181, False, 98.08014, 0.3003537, 0.0, 3.0455585, 34.9827, 0.49, 23.776667
177, 48, -0.000800000037997961, 0.46189999114722013, False, 98.000145, 0.34758517, 0.0, 1.6884658, 34.942455, 0.49, 23.897871
177, 49, -0.000800000037997961, 0.4610999911092222, False, 97.92015, 0.0824568, 0.0, 0.8361039, 34.921513, 0.49, 23.96095
177, 50, -0.000800000037997961, 0.4602999910712242, False, 97.84016, 0.06463528, 0.0, 3.2395797, 34.865387, 0.49, 24.097258
177, 51, -0.000800000037997961, 0.45949999103322625, False, 97.76016, 2.7452296e-09, 0.0, 6.9420247e-09, 34.842766, 0.49, 24.151995
177, 52, -0.000800000037997961, 0.4586999909952283, False, 97.68017, 1.7881393e-07, 0.0, -2.4810266, 34.873768, 0.49, 24.056587
177, 53, -0.000800000037997961, 0.45789999095723033, False, 97.600174, 0.14015368, 0.0, -1.33347, 34.905025, 0.49, 23.960375
177, 54, -0.000800000037997961, 0.45709999091923237, False, 97.52018, 0.0012371689, 0.0, 1.4841096, 34.904003, 0.49, 23.999052
177, 55, -0.000800000037997961, 0.4562999908812344, False, 97.440186, -0.30308855, 0.0, 3.8134964, 34.887424, 0.49, 24.182035
177, 56, -0.000800000037997961, 0.45549999084323645, False, 97.36019, -0.779673, 0.0, 5.8882127, 34.87374, 0.49, 24.496778
177, 57, -0.000800000037997961, 0.4546999908052385, False, 97.2802, -0.6746141, 0.0, 7.8234944, 34.876614, 0.49, 24.930403
177, 58, -0.000800000037997961, 0.4538999907672405, False, 97.2002, -0.58924276, 0.0, 9.578027, 34.89631, 0.49, 25.471664
177, 59, -0.000800000037997961, 0.45309999072924256, False, 97.12021, -0.5176667, 0.0, 11.169102, 34.930843, 0.49, 26.110569
177, 60, -0.000800000037997961, 0.4522999906912446, False, 97.040215, 0.7654748, 0.0, 12.598217, 34.97593, 0.49, 26.838266
177, 61, -0.000800000037997961, 0.45149999065324664, False, 96.96022, 2.0282369, 0.0, 13.769, 35.01561, 0.49, 27.647072
177, 62, -0.000800000037997961, 0.4506999906152487, False, 96.880226, 3.2537642, 0.0, 14.710176, 35.03324, 0.49, 28.528486
177, 63, -0.000800000037997961, 0.4498999905772507, False, 96.80023, 4.0186896, 0.0, 9.847364, 35.065952, 0.49, 29.25181
177, 64, -0.000800000037997961, 0.44909999053925276, False, 96.72024, 2.765376, 0.0, 6.1516237, 35.1404, 0.49, 29.726242
177, 65, -0.000800000037997961, 0.4482999905012548, False, 96.64024, 1.9473169, 0.0, 2.7179878, 35.23697, 0.49, 29.97278
177, 66, -0.000800000037997961, 0.44749999046325684, False, 96.56025, 1.2080232, 0.0, 5.124765, 35.316456, 0.49, 30.236872
177, 67, -0.000800000037997961, 0.4466999904252589, False, 96.480255, 0.40229988, 0.0, 3.1562757, 35.368942, 0.49, 30.45953
177, 68, -0.000800000037997961, 0.4458999903872609, False, 96.40026, 0.33892608, 0.0, 5.3449445, 35.41937, 0.49, 30.733637
177, 69, -0.000800000037997961, 0.44509999034926295, False, 96.32027, 0.29213685, 0.0, 7.329459, 35.47959, 0.49, 31.130455
177, 70, -0.000800000037997961, 0.444299990311265, False, 96.24027, 0.25462502, 0.0, 9.129298, 35.549076, 0.49, 31.638515
177, 71, -0.000800000037997961, 0.44349999027326703, False, 96.16028, 0.2233938, 0.0, 10.761745, 35.62716, 0.49, 32.24745
177, 72, -0.000800000037997961, 0.44269999023526907, False, 96.080284, 0.19684315, 0.0, 12.242404, 35.71317, 0.49, 32.947872
177, 73, -0.000800000037997961, 0.4418999901972711, False, 96.00029, 0.93949527, 0.0, 7.739578, 35.779278, 0.49, 33.492462
177, 74, -0.000800000037997961, 0.44109999015927315, False, 95.920296, 1.0857424, 0.0, 4.7325535, 35.820824, 0.49, 33.834705
177, 75, -0.000800000037997961, 0.4402999901212752, False, 95.8403, 1.0609279, 0.0, 1.0849726, 35.864582, 0.49, 33.98033
177, 76, -0.000800000037997961, 0.4394999900832772, False, 95.76031, 0.73230183, 0.0, -1.653714, 35.922474, 0.49, 33.943634
177, 77, -0.000800000037997961, 0.43869999004527926, False, 95.68031, 0.59769917, 0.0, -3.9881787, 36.00013, 0.49, 33.762142
177, 78, -0.000800000037997961, 0.4378999900072813, False, 95.60032, 0.509104, 0.0, -6.1001506, 36.099133, 0.49, 33.451237
177, 79, -0.000800000037997961, 0.43709998996928334, False, 95.520325, 1.1782413, 0.0, -7.9320292, 36.21589, 0.49, 33.022797
177, 80, -0.000800000037997961, 0.4362999899312854, False, 95.44033, 1.0297554, 0.0, -9.678006, 36.337296, 0.49, 32.486023
177, 81, -0.000800000037997961, 0.4354999898932874, False, 95.36034, 1.9784275, 0.0, -11.111677, 36.45844, 0.49, 31.850605
177, 82, -0.000800000037997961, 0.43469998985528946, False, 95.28034, 1.7452137, 0.0, -12.563461, 36.567657, 0.49, 31.125196
177, 83, -0.000800000037997961, 0.4338999898172915, False, 95.20035, 1.9439824, 0.0, -7.850293, 36.645912, 0.49, 30.561852
177, 84, -0.000800000037997961, 0.43309998977929354, False, 95.12035, 2.1614618, 0.0, -3.7947624, 36.72022, 0.49, 30.237127
177, 85, -0.000800000037997961, 0.4322999897412956, False, 95.04036, 1.3108926, 0.0, -6.112732, 36.77143, 0.49, 29.90456
177, 86, -0.000800000037997961, 0.4314999897032976, False, 94.960365, 0.40768763, 0.0, -3.8123765, 36.80056, 0.49, 29.632143
177, 87, -0.000800000037997961, 0.43069998966529965, False, 94.88037, 0.14182274, 0.0, -0.35140303, 36.817852, 0.49, 29.544313
177, 88, -0.000800000037997961, 0.4298999896273017, False, 94.80038, 0.0, 0.0, 0.0, 36.820583, 0.49, 29.539171
177, 89, -0.000800000037997961, 0.42909998958930373, False, 94.72038, 0.16571932, 0.0, -2.4744322, 36.828568, 0.49, 29.43921
177, 90, -0.000800000037997961, 0.42829998955130577, False, 94.64039, 0.1378829, 0.0, -4.7256775, 36.837345, 0.49, 29.199717
177, 91, -0.000800000037997961, 0.4274999895133078, False, 94.560394, 0.11826093, 0.0, -6.767473, 36.844807, 0.49, 28.83362
177, 92, -0.000800000037997961, 0.42669998947530985, False, 94.4804, -0.7005072, 0.0, -8.590359, 36.853905, 0.49, 28.35276
177, 93, -0.000800000037997961, 0.4258999894373119, False, 94.400406, -0.59926593, 0.0, -4.6507063, 36.853317, 0.49, 27.99462
177, 94, -0.000800000037997961, 0.4250999893993139, False, 94.32041, -0.64636326, 0.0, -2.7252996, 36.848576, 0.49, 27.792315
177, 95, -0.000800000037997961, 0.42429998936131597, False, 94.24042, -0.4346386, 0.0, 0.48314855, 36.824215, 0.49, 27.75447
177, 96, -0.000800000037997961, 0.423499989323318, False, 94.16042, -0.15803388, 0.0, -2.098603, 36.82709, 0.49, 27.676737
177, 97, -0.000800000037997961, 0.42269998928532004, False, 94.08043, -0.029805906, 0.0, 0.8535267, 36.825977, 0.49, 27.674488
177, 98, -0.000800000037997961, 0.4218999892473221, False, 94.000435, 0.08365421, 0.0, -1.7069315, 36.82874, 0.49, 27.622107
177, 99, -0.000800000037997961, 0.4210999892093241, False, 93.92044, 0.04198907, 0.0, 1.147008, 36.831882, 0.49, 27.639675
177, 100, -0.000800000037997961, 0.42029998917132616, False, 93.84045, 0.3057871, 0.0, 3.505759, 36.831467, 0.49, 27.804432
177, 101, -0.000800000037997961, 0.4194999891333282, False, 93.76045, 0.24558213, 0.0, 0.08425843, 36.839848, 0.49, 27.877352
177, 102, -0.000800000037997961, 0.41869998909533024, False, 93.68046, 0.17404345, 0.0, -2.4092917, 36.870937, 0.49, 27.785978
177, 103, -0.000800000037997961, 0.4178999890573323, False, 93.600464, 0.228253, 0.0, -1.2772989, 36.898212, 0.49, 27.691679
177, 104, -0.000800000037997961, 0.4170999890193343, False, 93.52047, 0.11115942, 0.0, 1.5137578, 36.90162, 0.49, 27.73255
177, 105, -0.000800000037997961, 0.41629998898133636, False, 93.440475, -0.21734393, 0.0, 3.849839, 36.890537, 0.49, 27.9178
177, 106, -0.000800000037997961, 0.4154999889433384, False, 93.36048, 0.3431676, 0.0, 5.9672074, 36.876232, 0.49, 28.23458
177, 107, -0.000800000037997961, 0.41469998890534043, False, 93.28049, 1.0224359, 0.0, 7.8268375, 36.84665, 0.49, 28.669731
177, 108, -0.000800000037997961, 0.41389998886734247, False, 93.20049, 1.7914255, 0.0, 9.443471, 36.78653, 0.49, 29.20954
177, 109, -0.000800000037997961, 0.4130999888293445, False, 93.1205, 0.5005736, 0.0, 6.03524, 36.732456, 0.49, 29.634068
177, 110, -0.000800000037997961, 0.41229998879134655, False, 93.040504, -0.08137664, 0.0, 3.703782, 36.698975, 0.49, 29.896942
177, 111, -0.000800000037997961, 0.4114999887533486, False, 92.96051, -0.5817988, 0.0, 5.8086, 36.664974, 0.49, 30.203623
177, 112, -0.000800000037997961, 0.41069998871535063, False, 92.880516, -0.50309926, 0.0, 7.7505827, 36.633293, 0.49, 30.630663
177, 113, -0.000800000037997961, 0.40989998867735267, False, 92.80052, -0.43928805, 0.0, 9.511553, 36.605713, 0.49, 31.1669
177, 114, -0.000800000037997961, 0.4090999886393547, False, 92.72053, -0.38584745, 0.0, 11.108621, 36.581535, 0.49, 31.80217
177, 115, -0.000800000037997961, 0.40829998860135674, False, 92.64053, -0.34025666, 0.0, 12.557125, 36.560238, 0.49, 32.527252
177, 116, -0.000800000037997961, 0.4074999885633588, False, 92.56054, -0.21687007, 0.0, 8.003558, 36.544983, 0.49, 33.090195
177, 117, -0.000800000037997961, 0.4066999885253608, False, 92.480545, 0.34366113, 0.0, 4.1060696, 36.53586, 0.49, 33.413315
177, 118, -0.000800000037997961, 0.40589998848736286, False, 92.40055, 0.23891976, 0.0, 0.59174615, 36.54188, 0.49, 33.51863
177, 119, -0.000800000037997961, 0.4050999884493649, False, 92.32056, 0.1400138, 0.0, -1.9601774, 36.55827, 0.49, 33.45199
177, 120, -0.000800000037997961, 0.40429998841136694, False, 92.24056, 0.4632288, 0.0, -4.2309685, 36.585007, 0.49, 33.24314
177, 121, -0.000800000037997961, 0.403499988373369, False, 92.16057, 0.9563238, 0.0, -6.250827, 36.607384, 0.49, 32.9049
177, 122, -0.000800000037997961, 0.402699988335371, False, 92.080574, 1.578802, 0.0, -8.02884, 36.60942, 0.49, 32.450306
177, 123, -0.000800000037997961, 0.40189998829737306, False, 92.00058, 2.295531, 0.0, -9.5769205, 36.57682, 0.49, 31.892937
177, 124, -0.000800000037997961, 0.4010999882593751, False, 91.920586, 3.0760832, 0.0, -10.909064, 36.497036, 0.49, 31.246838
177, 125, -0.000800000037997961, 0.40029998822137713, False, 91.84059, 1.5029187, 0.0, -12.608494, 36.364113, 0.49, 30.524252
177, 126, -0.000800000037997961, 0.3994999881833792, False, 91.7606, -0.03393507, 0.0, -13.98943, 36.19556, 0.49, 29.72792
177, 127, -0.000800000037997961, 0.3986999881453812, False, 91.6806, -1.5166211, 0.0, -15.091204, 36.011898, 0.49, 28.860113
177, 128, -0.000800000037997961, 0.39789998810738325, False, 91.60061, -2.9302788, 0.0, -15.948702, 35.831707, 0.49, 27.924778
177, 129, -0.000800000037997961, 0.3970999880693853, False, 91.520615, -0.8015901, 0.0, -10.391718, 35.699684, 0.49, 27.206205
177, 130, -0.000800000037997961, 0.39629998803138733, False, 91.44062, -1.4458058, 0.0, -6.1700315, 35.60565, 0.49, 26.756079
177, 131, -0.000800000037997961, 0.39549998799338937, False, 91.36063, -1.5449109, 0.0, -2.3309577, 35.526012, 0.49, 26.535316
177, 132, -0.000800000037997961, 0.3946999879553914, False, 91.28063, -0.8559633, 0.0, -1.291475, 35.47256, 0.49, 26.432795
177, 133, -0.000800000037997961, 0.39389998791739345, False, 91.20064, -0.3350661, 0.0, -0.64268106, 35.445534, 0.49, 26.38095
177, 134, -0.000800000037997961, 0.3930999878793955, False, 91.12064, -0.48381513, 0.0, -3.0300124, 35.431297, 0.49, 26.244396
177, 135, -0.000800000037997961, 0.3922999878413975, False, 91.04065, 0.04509294, 0.0, -5.2523575, 35.431328, 0.49, 25.972168
177, 136, -0.000800000037997961, 0.39149998780339956, False, 90.960655, -0.22619817, 0.0, -1.609171, 35.431183, 0.49, 25.803782
177, 137, -0.000800000037997961, 0.3906999877654016, False, 90.88066, -0.18745606, 0.0, -0.75175834, 35.42902, 0.49, 25.741888
177, 138, -0.000800000037997961, 0.38989998772740364, False, 90.80067, -0.072715364, 0.0, -0.19976684, 35.428215, 0.49, 25.718933
177, 139, -0.000800000037997961, 0.3890999876894057, False, 90.72067, 1.02991835e-16, 0.0, 1.9720315e-16, 35.428165, 0.49, 25.717499
177, 140, -0.000800000037997961, 0.3882999876514077, False, 90.64068, 0.16571927, 0.0, -2.4744322, 35.466644, 0.49, 25.624897
177, 141, -0.000800000037997961, 0.38749998761340976, False, 90.560684, 0.07806412, 0.0, 0.6604165, 35.478012, 0.49, 25.610624
177, 142, -0.000800000037997961, 0.3866999875754118, False, 90.48069, 0.030879341, 0.0, 0.13656281, 35.474514, 0.49, 25.628218
177, 143, -0.000800000037997961, 0.38589998753741384, False, 90.400696, -0.13177073, 0.0, -2.3536224, 35.515743, 0.49, 25.545237
177, 144, -0.000800000037997961, 0.3850999874994159, False, 90.3207, -0.49456835, 0.0, -4.5864625, 35.628273, 0.49, 25.341595
177, 145, -0.000800000037997961, 0.3842999874614179, False, 90.24071, -0.42373037, 0.0, -6.6420803, 35.817238, 0.49, 25.035994
177, 146, -0.000800000037997961, 0.38349998742341995, False, 90.16071, -0.3523724, 0.0, -2.8831372, 35.94382, 0.49, 24.823238
177, 147, -0.000800000037997961, 0.382699987385422, False, 90.08072, -0.24140178, 0.0, 0.33932373, 35.95278, 0.49, 24.780668
177, 148, -0.000800000037997961, 0.38189998734742403, False, 90.000725, -0.29438078, 0.0, -2.1585052, 36.00136, 0.49, 24.71462
177, 149, -0.000800000037997961, 0.38109998730942607, False, 89.92073, -0.11427751, 0.0, 0.86504614, 35.995457, 0.49, 24.702997
177, 150, -0.000800000037997961, 0.3802999872714281, False, 89.84074, -0.06484229, 0.0, 0.26955828, 35.97133, 0.49, 24.716085
177, 151, -0.000800000037997961, 0.37949998723343015, False, 89.76074, -0.23877859, 0.0, 2.7126608, 35.88514, 0.49, 24.792852
177, 152, -0.000800000037997961, 0.3786999871954322, False, 89.68075, -0.12974866, 0.0, -0.45041168, 35.857246, 0.49, 24.808538
177, 153, -0.000800000037997961, 0.3778999871574342, False, 89.60075, -0.0017868739, 0.0, -0.010062054, 35.861156, 0.49, 24.800497
177, 154, -0.000800000037997961, 0.37709998711943626, False, 89.52076, -0.1660614, 0.0, 2.4652162, 35.804527, 0.49, 24.882568
177, 155, -0.000800000037997961, 0.3762999870814383, False, 89.440765, -0.5337174, 0.0, 4.6841884, 35.67971, 0.49, 25.086369
177, 156, -0.000800000037997961, 0.37549998704344034, False, 89.36077, -1.060973, 0.0, 6.653315, 35.50777, 0.49, 25.407974
177, 157, -0.000800000037997961, 0.3746999870054424, False, 89.28078, -1.0796893, 0.0, 4.012526, 35.37301, 0.49, 25.67177
177, 158, -0.000800000037997961, 0.3738999869674444, False, 89.20078, -0.9475613, 0.0, 0.47629172, 35.296307, 0.49, 25.758404
177, 159, -0.000800000037997961, 0.37309998692944646, False, 89.12079, -0.94404036, 0.0, 2.852854, 35.238075, 0.49, 25.88138
177, 160, -0.000800000037997961, 0.3722999868914485, False, 89.040794, -1.2214922, 0.0, 4.971254, 35.190357, 0.49, 26.14236
177, 161, -0.000800000037997961, 0.37149998685345054, False, 88.9608, -0.41162044, 0.0, 7.074404, 35.16157, 0.49, 26.52755
177, 162, -0.000800000037997961, 0.3706999868154526, False, 88.880806, -1.1882093, 0.0, 8.819251, 35.14169, 0.49, 27.025682
177, 163, -0.000800000037997961, 0.3698999867774546, False, 88.80081, -0.038795404, 0.0, 10.541444, 35.136436, 0.49, 27.62586
177, 164, -0.000800000037997961, 0.36909998673945665, False, 88.72082, 1.1260775, 0.0, 11.987573, 35.13165, 0.49, 28.31897
177, 165, -0.000800000037997961, 0.3682999867014587, False, 88.64082, 2.2865672, 0.0, 13.185503, 35.109947, 0.49, 29.095442
177, 166, -0.000800000037997961, 0.36749998666346073, False, 88.56083, 3.4245949, 0.0, 14.16102, 35.05609, 0.49, 29.944775
177, 167, -0.000800000037997961, 0.36669998662546277, False, 88.480835, 1.8850083, 0.0, 9.968403, 35.026356, 0.49, 30.63948
177, 168, -0.000800000037997961, 0.3658999865874648, False, 88.40084, 0.9076909, 0.0, 6.038343, 35.03432, 0.49, 31.08482
177, 169, -0.000800000037997961, 0.36509998654946685, False, 88.32085, 0.4014392, 0.0, 2.400335, 35.05745, 0.49, 31.301302
177, 170, -0.000800000037997961, 0.3642999865114689, False, 88.24085, 0.22287863, 0.0, -0.71585786, 35.076183, 0.49, 31.31601
177, 171, -0.000800000037997961, 0.3634999864734709, False, 88.16086, 0.40475067, 0.0, -3.1032603, 35.099483, 0.49, 31.177113
177, 172, -0.000800000037997961, 0.36269998643547297, False, 88.080864, 0.41104114, 0.0, -1.7212367, 35.11641, 0.49, 31.047329
177, 173, -0.000800000037997961, 0.361899986397475, False, 88.00087, 0.19259274, 0.0, 1.1769769, 35.13694, 0.49, 31.06238
177, 174, -0.000800000037997961, 0.36109998635947704, False, 87.920876, 0.153857, 0.0, 3.5493045, 35.181236, 0.49, 31.22323
177, 175, -0.000800000037997961, 0.3602999863214791, False, 87.84088, 0.1303165, 0.0, 5.700518, 35.25167, 0.49, 31.5149
177, 176, -0.000800000037997961, 0.3594999862834811, False, 87.76089, 0.1125952, 0.0, 7.6516685, 35.346123, 0.49, 31.925152
177, 177, -0.000800000037997961, 0.35869998624548316, False, 87.68089, 0.09826994, 0.0, 9.421412, 35.46249, 0.49, 32.442932
177, 178, -0.000800000037997961, 0.3578999862074852, False, 87.6009, 0.68137324, 0.0, 5.891083, 35.55393, 0.49, 32.852093
177, 179, -0.000800000037997961, 0.35709998616948724, False, 87.520905, 0.78988606, 0.0, 3.5344322, 35.61047, 0.49, 33.10509
177, 180, -0.000800000037997961, 0.3562999861314893, False, 87.44091, 0.6346666, 0.0, 0.10320513, 35.651188, 0.49, 33.179424
177, 181, -0.000800000037997961, 0.3554999860934913, False, 87.360916, 0.29903004, 0.0, -2.4572356, 35.693676, 0.49, 33.087418
177, 182, -0.000800000037997961, 0.35469998605549335, False, 87.28092, 0.24875069, 0.0, -4.710631, 35.75876, 0.49, 32.857372
177, 183, -0.000800000037997961, 0.3538999860174954, False, 87.20093, -0.39608896, 0.0, -6.7467012, 35.850426, 0.49, 32.503506
177, 184, -0.000800000037997961, 0.35309998597949743, False, 87.12093, -1.143208, 0.0, -8.525102, 35.980583, 0.49, 32.04141
177, 185, -0.000800000037997961, 0.35229998594149947, False, 87.04094, -0.7160902, 0.0, -5.340008, 36.088097, 0.49, 31.675215
177, 186, -0.000800000037997961, 0.3514999859035015, False, 86.960945, -0.7693284, 0.0, -3.170876, 36.15412, 0.49, 31.45033
177, 187, -0.000800000037997961, 0.35069998586550355, False, 86.88095, -0.24691856, 0.0, -1.8413125, 36.192715, 0.49, 31.318886
177, 188, -0.000800000037997961, 0.3498999858275056, False, 86.80096, 0.13657641, 0.0, -4.157726, 36.261463, 0.49, 31.126356
177, 189, -0.000800000037997961, 0.3490999857895076, False, 86.72096, -0.17603242, 0.0, -2.4446552, 36.322033, 0.49, 30.958864
177, 190, -0.000800000037997961, 0.34829998575150967, False, 86.64097, -0.087720335, 0.0, 0.6914041, 36.320446, 0.49, 30.940886
177, 191, -0.000800000037997961, 0.3474999857135117, False, 86.560974, -0.14555651, 0.0, -1.8500088, 36.350883, 0.49, 30.88731
177, 192, -0.000800000037997961, 0.34669998567551374, False, 86.48098, -0.09022725, 0.0, 1.0128824, 36.34274, 0.49, 30.893183
177, 193, -0.000800000037997961, 0.3458999856375158, False, 86.400986, -0.0330676, 0.0, 0.37121403, 36.323154, 0.49, 30.921057
177, 194, -0.000800000037997961, 0.3450999855995178, False, 86.32099, 2.1896767e-09, 0.0, 3.0138188e-09, 36.319927, 0.49, 30.925652
177, 195, -0.000800000037997961, 0.34429998556151986, False, 86.241, -0.16571927, 0.0, -2.4744325, 36.380882, 0.49, 30.846024
177, 196, -0.000800000037997961, 0.3434999855235219, False, 86.161, -0.08737388, 0.0, 0.66820586, 36.38615, 0.49, 30.827497
177, 197, -0.000800000037997961, 0.34269998548552394, False, 86.08101, -0.0036906004, 0.0, 0.14583552, 36.37104, 0.49, 30.837904
177, 198, -0.000800000037997961, 0.341899985447526, False, 86.001015, -0.002563715, 0.0, -2.3487499, 36.445465, 0.49, 30.783625
177, 199, -0.000800000037997961, 0.341099985409528, False, 85.92102, -0.1323719, 0.0, -1.2463408, 36.522343, 0.49, 30.727642
177, 200, -0.000800000037997961, 0.34029998537153006, False, 85.84103, -0.11055821, 0.0, -0.51735574, 36.55864, 0.49, 30.701208
177, 201, -0.000800000037997961, 0.3394999853335321, False, 85.76103, -0.08463383, 0.0, -2.9507153, 36.674652, 0.49, 30.643555
177, 202, -0.000800000037997961, 0.33869998529553413, False, 85.68104, -0.07104826, 0.0, -5.157493, 36.91607, 0.49, 30.531132
