episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
41, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.2724643, 0.0, 9.723237, 34.916813, 0.49000004, 29.4508
41, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.15712194, 0.0, 6.1824183, 34.927914, 0.49000004, 29.887522
41, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.22386716, 0.0, 2.4576957, 34.93371, 0.49000004, 30.108217
41, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.5808269, 0.0, 4.6725454, 34.949432, 0.49000004, 30.346367
41, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.4980464, 0.0, 6.720485, 34.99419, 0.49000004, 30.70813
41, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.4328754, 0.0, 8.577313, 35.067017, 0.49000004, 31.181646
41, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.37911582, 0.0, 10.261265, 35.164913, 0.49000004, 31.756582
41, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.8017074, 0.0, 11.766323, 35.282715, 0.49000004, 32.424034
41, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.70797026, 0.0, 13.154105, 35.40642, 0.49000004, 33.177322
41, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.3274456, 0.0, 8.3053665, 35.499725, 0.49000004, 33.76108
41, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.6843405, 0.0, 4.2487993, 35.57431, 0.49000004, 34.101463
41, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.4881804, 0.0, 0.6547862, 35.651424, 0.49000004, 34.225
41, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.1121761, 0.0, -2.0168605, 35.737385, 0.49000004, 34.171463
41, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.91920584, 0.0, -4.3233476, 35.839283, 0.49000004, 33.973972
41, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.3535773, 0.0, -6.2957954, 35.956715, 0.49000004, 33.64771
41, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.9264917, 0.0, -8.035387, 36.075073, 0.49000004, 33.20313
41, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 2.599114, 0.0, -9.552869, 36.17817, 0.49000004, 32.65071
41, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 3.339611, 0.0, -10.861164, 36.251232, 0.49000004, 32.001663
41, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 4.121304, 0.0, -11.974764, 36.281048, 0.49000004, 31.26789
41, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 4.9218655, 0.0, -12.909154, 36.256016, 0.49000004, 30.46189
41, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 2.9508939, 0.0, -14.592558, 36.171047, 0.49000004, 29.594471
41, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 4.148715, 0.0, -15.369611, 36.03943, 0.49000004, 28.668669
41, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.0477152, 0.0, -16.73389, 35.859608, 0.49000004, 27.692366
41, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 3.558433, 0.0, -17.38152, 35.64337, 0.49000004, 26.667568
41, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.3419261, 0.0, -18.490957, 35.387905, 0.49000004, 25.60125
41, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 3.1023946, 0.0, -19.030743, 35.10396, 0.49000004, 24.494604
41, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.163832, 0.0, -14.326858, 34.87501, 0.49000004, 23.563745
41, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.10993457, 0.0, -9.898953, 34.723812, 0.49000004, 22.899143
41, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.8020554, 0.0, -5.78652, 34.626038, 0.49000004, 22.48061
41, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.9653408, 0.0, -2.0292976, 34.560555, 0.49000004, 22.287642
41, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.6308983, 0.0, 0.8748213, 34.519062, 0.49000004, 22.289526
41, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.49820518, 0.0, 3.2837925, 34.50282, 0.49000004, 22.442045
41, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.42057112, 0.0, 5.461083, 34.506104, 0.49000004, 22.728342
41, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.3628196, 0.0, 7.434976, 34.52596, 0.49000004, 23.135977
41, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.31638002, 0.0, 9.225089, 34.560394, 0.49000004, 23.653694
41, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.27765608, 0.0, 10.848679, 34.607803, 0.49000004, 24.271275
41, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.24470592, 0.0, 12.321282, 34.666836, 0.49000004, 24.979446
41, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.1135359, 0.0, 13.612227, 34.733658, 0.49000004, 25.770006
41, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.98651606, 0.0, 14.82869, 34.79531, 0.49000004, 26.635927
41, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 2.4369576, 0.0, 15.760423, 34.847343, 0.49000004, 27.57018
41, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 2.6153796, 0.0, 9.905974, 34.8823, 0.49000004, 28.287651
41, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 2.9644427, 0.0, 5.58404, 34.935177, 0.49000004, 28.739292
41, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 2.1503692, 0.0, 2.2447278, 35.0247, 0.49000004, 28.968092
41, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.6196169, 0.0, -0.6175314, 35.12633, 0.49000004, 28.999905
41, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.0997213, 0.0, 2.1817188, 35.201065, 0.49000004, 29.08062
41, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.9122125, 0.0, 4.4716034, 35.259174, 0.49000004, 29.304192
41, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.3626888, 0.0, 6.429851, 35.305878, 0.49000004, 29.656069
41, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.1831985, 0.0, 8.317439, 35.331577, 0.49000004, 30.123444
41, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.19223668, 0.0, 5.251887, 35.345203, 0.49000004, 30.495668
41, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.16557895, 0.0, 7.244813, 35.35564, 0.49000004, 30.891363
41, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.36734828, 0.0, 4.476987, 35.36294, 0.49000004, 31.210846
41, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.8988465, 0.0, 6.4808917, 35.382603, 0.49000004, 31.56278
41, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.7804025, 0.0, 8.361313, 35.43125, 0.49000004, 32.027718
41, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.6830224, 0.0, 10.066005, 35.507977, 0.49000004, 32.594765
41, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.2354992, 0.0, 6.3671923, 35.5715, 0.49000004, 33.04009
41, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.20429176, 0.0, 8.256453, 35.6322, 0.49000004, 33.494656
41, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.6663185, 0.0, 5.11819, 35.67944, 0.49000004, 33.85755
41, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.774617, 0.0, 1.441822, 35.716667, 0.49000004, 34.018753
41, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.43726987, 0.0, -1.4283929, 35.75597, 0.49000004, 33.99202
41, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.35346413, 0.0, -3.7796648, 35.81572, 0.49000004, 33.819878
41, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.8189596, 0.0, -5.8533826, 35.896793, 0.49000004, 33.517273
41, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.4209987, 0.0, -7.682535, 35.983437, 0.49000004, 33.09449
41, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.1237316, 0.0, -9.278622, 36.058697, 0.49000004, 32.56202
41, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 2.8959043, 0.0, -10.655341, 36.10726, 0.49000004, 31.931162
41, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 3.7106206, 0.0, -11.827939, 36.11547, 0.49000004, 31.213915
