episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
312, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.45479, 0.0, -5.7442384, 34.56598, 0.48999998, 28.432787
312, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 4.091807, 0.0, -1.7791449, 34.82886, 0.48999998, 28.258677
312, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 3.3471215, 0.0, 1.5297772, 35.04853, 0.48999998, 28.272451
312, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.8096733, 0.0, 3.961592, 35.246063, 0.48999998, 28.443344
312, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.4074006, 0.0, 6.106511, 35.43118, 0.48999998, 28.750237
312, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.8194013, 0.0, 7.778224, 35.605705, 0.48999998, 29.178621
312, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 3.3517947, 0.0, 9.246185, 35.757797, 0.48999998, 29.716879
312, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 3.9683466, 0.0, 10.521055, 35.873833, 0.48999998, 30.353342
312, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.8065491, 0.0, 6.903074, 35.949585, 0.48999998, 30.850386
312, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.0860511, 0.0, 3.2741427, 36.016193, 0.48999998, 31.120815
312, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.42378658, 0.0, 1.9353907, 36.06202, 0.48999998, 31.258963
