episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
432, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.231956, 0.0, 16.861374, 27.107346, 0.49, 17.837744
432, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.0958977, 0.0, 17.775658, 27.859863, 0.49, 18.571272
432, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 2.8159418, 0.0, 18.408278, 28.639172, 0.49, 19.349764
432, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.5090094, 0.0, 19.181156, 29.433374, 0.49, 20.176605
432, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 4.2035704, 0.0, 19.546053, 30.237154, 0.49, 21.050085
432, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 3.7495375, 0.0, 20.216171, 31.03958, 0.49, 21.972292
432, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 3.3459892, 0.0, 20.822495, 31.838997, 0.49, 22.93968
432, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.9870138, 0.0, 21.37134, 32.636036, 0.49, 23.947762
432, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 4.839381, 0.0, 21.477125, 33.428883, 0.49, 24.993784
432, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.5707874, 0.0, 13.50517, 34.024338, 0.49, 25.792692
432, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.052478, 0.0, 14.744235, 34.531048, 0.49, 26.532766
432, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.1374393, 0.0, 15.408169, 35.029575, 0.49, 27.348501
432, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 3.282043, 0.0, 11.2623415, 35.45893, 0.49, 28.014187
432, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.823256, 0.0, 6.901965, 35.75442, 0.49, 28.448215
432, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 2.1917982, 0.0, 4.079633, 35.939686, 0.49, 28.720345
432, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.4156623, 0.0, 5.9781165, 36.08946, 0.49, 29.036997
432, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 1.8610332, 0.0, 3.499671, 36.19547, 0.49, 29.299337
432, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.0682712, 0.0, 5.4836025, 36.26128, 0.49, 29.605766
432, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.6046221, 0.0, 3.1952724, 36.299854, 0.49, 29.85889
432, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.816238, 0.0, 5.229772, 36.29245, 0.49, 30.151562
432, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 2.2162683, 0.0, 7.0383005, 36.219654, 0.49, 30.551329
432, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.7501175, 0.0, 8.63117, 36.0742, 0.49, 31.040659
432, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 3.61369, 1.4901161e-08, 6.391835, 35.99975, 0.49, 31.513796
432, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 4.0313263, 0.0, 7.646282, 35.9558, 0.49, 31.999578
432, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 2.621502, 0.0, 9.767286, 35.82471, 0.49, 32.561188
432, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.2058077, 0.0, 11.53484, 35.62714, 0.49, 33.197582
432, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, -0.0010342692, 0.0, -2.2930864e-05, 35.46814, 0.49, 33.533283
432, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.0006759383, 0.0, -0.00039911972, 35.46884, 0.49, 33.502308
432, 228, -0.0011999999405816197, -0.07279999641468748, False, 92.71983, 0.00034898118, 1.4901161e-08, -0.00023415835, 35.46886, 0.49, 33.501816
432, 229, -0.0011999999405816197, -0.0739999963552691, False, 92.59983, 0.00028245535, 0.0, -0.0001680849, 35.468872, 0.49, 33.50152
432, 230, -0.0011999999405816197, -0.07519999629585072, False, 92.47983, 0.00025305257, 1.4901161e-08, -0.00017130357, 35.468884, 0.49, 33.501343
432, 231, -0.0011999999405816197, -0.07639999623643234, False, 92.359825, 0.00023977562, 1.4901161e-08, -0.00016540271, 35.468895, 0.49, 33.501236
432, 232, -0.0011999999405816197, -0.07759999617701396, False, 92.23982, 0.00025123425, 1.4901161e-08, -0.00014122648, 35.468906, 0.49, 33.50117
