episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
783, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
783, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589415, -0.0003759414, 1.6785982, 20.000813, 1.4886079, 2.0506501
783, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39205247, -0.00038532913, 3.9816713, 20.012503, 1.4886072, 2.2449565
783, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715376, -0.00039111078, 6.032235, 20.050592, 1.488605, 2.567443
783, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841001, -0.00038732588, 7.839181, 20.128632, 1.4886013, 3.002359
783, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969329, -0.00037808716, 9.595198, 20.255966, 1.4885956, 3.5347836
783, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.06285429, -0.0003529042, 11.251727, 20.427055, 1.4885879, 4.1558976
783, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -0.96860236, 2.2992492e-05, 5.497584, 20.506115, 1.488598, 4.6055117
783, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -1.9845228, 9.6961856e-05, 6.8869543, 20.500484, 1.4886034, 4.9993997
783, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -3.2415917, -0.037899286, 8.025731, 20.50036, 1.4863198, 5.489881
783, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -4.569527, -0.014791355, 8.591271, 20.500443, 1.484912, 6.0540843
783, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -5.825449, 0.0047609806, 8.633149, 20.5005, 1.484749, 6.66709
783, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -6.896189, 0.021180525, 8.214868, 20.500555, 1.4856272, 7.30614
783, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -7.6877995, 0.03473024, 7.42008, 20.500612, 1.4873627, 7.949685
783, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -7.891309, -0.3375496, 7.0454698, 20.528833, 1.4783013, 8.590883
783, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.786509, -0.8578975, 5.607321, 20.567839, 1.4370089, 9.184569
783, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.062669, -1.3298736, 5.08606, 20.603218, 1.3664513, 9.723066
783, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.4061174, -1.7579743, 4.6132555, 20.63531, 1.2693492, 10.211504
783, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.8106003, -2.1462781, 4.184404, 20.664417, 1.1481702, 10.654536
783, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -5.2704425, -2.4984848, 3.7954187, 20.69082, 1.0051527, 11.056383
783, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.487046, -0.02450779, 4.2926254, 20.754606, 0.9895535, 11.363659
783, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.9957285, -9.672344e-05, 6.405342, 20.945353, 0.98942035, 11.705634
783, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.8716574, -0.37386099, 8.763693, 21.252636, 0.97813755, 12.096546
783, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -0.76265526, -0.8908334, 8.984994, 21.620544, 0.93480283, 12.517569
783, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, 0.16391325, -1.3597476, 8.177404, 21.95425, 0.8623929, 12.899452
783, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, 0.9231734, -1.7850713, 7.3610525, 22.256935, 0.7636107, 13.245835
783, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, 0.8373544, -2.1708562, 6.6767635, 22.531483, 0.64090776, 13.560018
783, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, 0.7595136, -2.5207782, 6.0560856, 22.780508, 0.49650782, 13.844994
783, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, 0.48830676, -0.010414124, 5.7135115, 22.976528, 0.490052, 14.079695
783, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.28325653, -8.106232e-05, 7.6680655, 23.236307, 0.49000043, 14.412644
783, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.24723768, 0.0, 9.436361, 23.56611, 0.49000004, 14.829838
783, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.21711063, 0.0, 11.040254, 23.96131, 0.49000004, 15.321982
783, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.1914258, 0.0, 12.495015, 24.415731, 0.49000004, 15.882182
783, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -1.5134583, 0.0, 13.728595, 24.925804, 0.49000004, 16.502401
783, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -1.341125, 0.0, 14.934919, 25.495207, 0.49000004, 17.168774
783, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.3925557, 0.0, 16.072775, 26.118074, 0.49000004, 17.877317
783, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 0.34889126, 0.0, 17.059742, 26.780296, 0.49000004, 18.632633
783, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 0.3104124, 0.0, 17.954935, 27.476353, 0.49000004, 19.432018
783, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, -1.587594, 0.0, 18.700481, 28.205135, 0.49000004, 20.269573
783, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 0.5262575, 0.0, 19.492968, 28.970684, 0.49000004, 21.135231
783, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 0.46924973, 0.0, 20.162012, 29.762283, 0.49000004, 22.033089
783, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.4880152, 0.0, 20.61878, 30.573563, 0.49000004, 22.96346
783, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 2.2205982, 0.0, 21.185051, 31.392937, 0.49000004, 23.93065
783, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 2.8623157, 0.0, 13.484814, 32.012157, 0.49000004, 24.66903
783, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 2.5361829, 0.0, 14.71779, 32.55536, 0.49000004, 25.35303
783, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 2.250864, 0.0, 15.83438, 33.115265, 0.49000004, 26.106596
783, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.000249, 0.0, 16.846031, 33.690765, 0.49000004, 26.922941
783, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 1.7794328, 0.0, 17.762886, 34.280758, 0.49000004, 27.795986
783, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 2.3370163, 0.0, 11.264578, 34.727974, 0.49000004, 28.466032
783, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.2241976, 0.0, 6.960664, 35.013706, 0.49000004, 28.89413
783, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 0.99364644, 1.4901161e-08, 0.54495853, 35.131546, 0.49000004, 29.018559
783, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 0.40324566, 0.0, 0.16855137, 35.168312, 0.49000004, 29.03099
783, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, -0.00015846777, 1.4901161e-08, 0.00060397125, 35.171093, 0.49000004, 29.032513
783, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, -8.236175e-20, 0.0, -2.940295e-18, 35.171093, 0.49000004, 29.032513
783, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, -0.00010348404, 1.4901161e-08, 0.00026707674, 35.171093, 0.49000004, 29.032557
783, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.16562107, 0.0, -2.4741993, 35.161594, 0.49000004, 28.932743
783, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.53422433, 0.0, -4.692326, 35.126102, 0.49000004, 28.6959
783, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.0622075, 0.0, -6.660607, 35.050995, 0.49000004, 28.338568
783, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.7109532, 0.0, -8.38894, 34.924446, 0.49000004, 27.877443
783, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.021188, 0.0, -4.294239, 34.846657, 0.49000004, 27.527786
